1944,575313.158435,5023045.818168,214.296752,-0.16,-0.06
1945,575313.043562,5023046.008664,214.298968,-0.16,-0.06
1946,575313.039664,5023046.015128,214.299,-0.16,-0.06
1947,575313.037106,5023046.01937,214.299085,-0.16,-0.06
1948,575312.963396,5023046.141606,214.30063,-0.16,-0.06
1949,575312.915149,5023046.221616,214.301768,-0.16,-0.06
1950,575312.839203,5023046.347559,214.306125,-0.16,-0.06
1951,575312.797248,5023046.417134,214.308134,-0.16,-0.06
1952,575312.732714,5023046.524152,214.311667,-0.16,-0.06
1953,575312.676391,5023046.617554,214.313631,-0.16,-0.06
1954,575312.669709,5023046.628635,214.31397,-0.16,-0.06
1955,575312.639505,5023046.678723,214.315505,-0.16,-0.06
1956,575312.555164,5023046.818589,214.317721,-0.16,-0.06
1957,575312.441746,5023047.006673,214.322644,-0.16,-0.06
1958,575312.437926,5023047.013008,214.322735,-0.16,-0.06
1959,575312.435499,5023047.017032,214.322806,-0.16,-0.06
1960,575312.360612,5023047.141219,214.319404,-0.16,-0.06
1961,575312.313181,5023047.219876,214.321,-0.16,-0.06
1962,575312.237626,5023047.34517,214.321,-0.16,-0.06
1963,575312.192046,5023047.420757,214.320514,-0.16,-0.06
1964,575312.115027,5023047.548479,214.321,-0.16,-0.06
1965,575312.072342,5023047.619265,214.320735,-0.16,-0.06
1966,575312.046787,5023047.661645,214.321,-0.16,-0.06
1967,575311.95135,5023047.81991,214.32191,-0.16,-0.06
1968,575311.909323,5023047.889606,214.321641,-0.16,-0.06
1969,575311.837072,5023048.009421,214.323928,-0.16,-0.06
1970,575311.828389,5023048.023821,214.324045,-0.16,-0.06
1971,575311.759698,5023048.137732,214.323786,-0.16,-0.06
1972,575311.711321,5023048.217957,214.324319,-0.16,-0.06
1973,575311.686511,5023048.2591,214.323821,-0.16,-0.06
1974,575311.643636,5023048.330202,214.325,-0.16,-0.06
1975,575311.589231,5023048.420422,214.325526,-0.16,-0.06
1976,575311.537217,5023048.506679,214.324687,-0.16,-0.06
1977,575311.46963,5023048.61876,214.327915,-0.16,-0.06
1978,575311.456525,5023048.640492,214.327758,-0.16,-0.06
1979,575311.438514,5023048.670361,214.328486,-0.16,-0.06
1980,575311.378724,5023048.769513,214.328709,-0.16,-0.06
1981,575311.350144,5023048.816908,214.328815,-0.16,-0.06
1982,575311.308126,5023048.886588,214.327834,-0.16,-0.06
1983,575311.23923,5023049.000839,214.331,-0.16,-0.06
1984,575311.233451,5023049.010423,214.331056,-0.16,-0.06
1985,575311.229949,5023049.01623,214.331138,-0.16,-0.06
1986,575311.157886,5023049.135733,214.329964,-0.16,-0.06
1987,575311.106671,5023049.220665,214.33232,-0.16,-0.06
1988,575311.080713,5023049.263713,214.332093,-0.16,-0.06
1989,575311.035602,5023049.338522,214.3344,-0.16,-0.06
1990,575311.005753,5023049.388021,214.334585,-0.16,-0.06
1991,575310.986911,5023049.419266,214.335259,-0.16,-0.06
1992,575310.93208,5023049.510194,214.334569,-0.16,-0.06
1993,575310.867242,5023049.617718,214.337588,-0.16,-0.06
1994,575310.856512,5023049.635512,214.337519,-0.16,-0.06
1995,575310.83776,5023049.666608,214.338504,-0.16,-0.06
1996,575310.780282,5023049.761926,214.33837,-0.16,-0.06
1997,575310.746651,5023049.817697,214.339311,-0.16,-0.06
1998,575310.705825,5023049.8854,214.33846,-0.16,-0.06
1999,575310.637848,5023049.998128,214.342,-0.16,-0.06
2000,575310.629776,5023050.011514,214.34215,-0.16,-0.06
2001,575310.625187,5023050.019124,214.342247,-0.16,-0.06
2002,575310.557732,5023050.130986,214.342508,-0.16,-0.06
2003,575310.506499,5023050.215947,214.344626,-0.16,-0.06
2004,575310.479732,5023050.260337,214.343975,-0.16,-0.06
2005,575310.436145,5023050.332617,214.346429,-0.16,-0.06
2006,575310.403577,5023050.386626,214.346634,-0.16,-0.06
2007,575310.383871,5023050.419305,214.347305,-0.16,-0.06
2008,575310.300125,5023050.558183,214.349505,-0.16,-0.06
2009,575310.263673,5023050.618633,214.350051,-0.16,-0.06
2010,575310.24265,5023050.653495,214.350825,-0.16,-0.06
2011,575310.141335,5023050.821508,214.353559,-0.16,-0.06
2012,575310.104222,5023050.883054,214.352726,-0.16,-0.06
2013,575310.087738,5023050.91039,214.353605,-0.16,-0.06
2014,575310.039918,5023050.989691,214.356153,-0.16,-0.06
2015,575310.028171,5023051.009171,214.356272,-0.16,-0.06
2016,575310.021642,5023051.02,214.356354,-0.16,-0.06
2017,575309.954864,5023051.13074,214.354941,-0.16,-0.06
2018,575309.902012,5023051.218386,214.356544,-0.16,-0.06
2019,575309.878453,5023051.257453,214.356116,-0.16,-0.06
2020,575309.838411,5023051.323856,214.35847,-0.16,-0.06
2021,575309.803304,5023051.382075,214.358702,-0.16,-0.06
2022,575309.781547,5023051.418155,214.359155,-0.16,-0.06
2023,575309.728461,5023051.50619,214.35854,-0.16,-0.06
2024,575309.661038,5023051.618,214.362044,-0.16,-0.06
2025,575309.64,5023051.652887,214.362653,-0.16,-0.06
2026,575309.57763,5023051.756317,214.362567,-0.16,-0.06
2027,575309.539223,5023051.820008,214.363519,-0.16,-0.06
2028,575309.501982,5023051.881767,214.362658,-0.16,-0.06
2029,575309.434726,5023051.9933,214.366879,-0.16,-0.06
2030,575309.4257,5023052.008267,214.367086,-0.16,-0.06
2031,575309.420124,5023052.017514,214.36722,-0.16,-0.06
2032,575309.397845,5023052.05446,214.367745,-0.16,-0.06
2033,575309.29818,5023052.219737,214.368684,-0.16,-0.06
2034,575309.238996,5023052.317883,214.370498,-0.16,-0.06
2035,575309.201336,5023052.380336,214.370752,-0.16,-0.06
2036,575309.179047,5023052.417299,214.371197,-0.16,-0.06
2037,575309.092177,5023052.561357,214.373664,-0.16,-0.06
2038,575309.06037,5023052.614104,214.374062,-0.16,-0.06
2039,575309.03848,5023052.650405,214.374827,-0.16,-0.06
2040,575308.973214,5023052.758638,214.375288,-0.16,-0.06
2041,575308.93623,5023052.819969,214.376016,-0.16,-0.06
2042,575308.835459,5023052.98708,214.378847,-0.16,-0.06
2043,575308.823809,5023053.006399,214.379176,-0.16,-0.06
2044,575308.816926,5023053.017814,214.379279,-0.16,-0.06
2045,575308.796753,5023053.051268,214.379249,-0.16,-0.06
2046,575308.74888,5023053.130657,214.379176,-0.16,-0.06
2047,575308.693863,5023053.221893,214.381339,-0.16,-0.06
2048,575308.639612,5023053.311859,214.382537,-0.16,-0.06
2049,575308.599846,5023053.377804,214.382575,-0.16,-0.06
2050,575308.576069,5023053.417235,214.382958,-0.16,-0.06
2051,575308.52444,5023053.502851,214.382538,-0.16,-0.06
2052,575308.456064,5023053.616241,214.385438,-0.16,-0.06
2053,575308.44,5023053.642881,214.386,-0.16,-0.06
2054,575308.374253,5023053.751911,214.387342,-0.16,-0.06
2055,575308.333143,5023053.820085,214.389255,-0.16,-0.06
2056,575308.298459,5023053.877602,214.389141,-0.16,-0.06
2057,575308.239845,5023053.974803,214.392789,-0.16,-0.06
2058,575308.223973,5023054.001124,214.393302,-0.16,-0.06
2059,575308.214552,5023054.016748,214.393499,-0.16,-0.06
2060,575308.147632,5023054.127722,214.393185,-0.16,-0.06
2061,575308.094835,5023054.215278,214.395057,-0.16,-0.06
2062,575308.037707,5023054.310014,214.397,-0.16,-0.06
2063,575307.99629,5023054.378698,214.39779,-0.16,-0.06
2064,575307.973383,5023054.416684,214.398579,-0.16,-0.06
2065,575307.867668,5023054.591995,214.401332,-0.16,-0.06
2066,575307.851355,5023054.619047,214.401525,-0.16,-0.06
2067,575307.847799,5023054.624945,214.401531,-0.16,-0.06
2068,575307.841924,5023054.634687,214.401848,-0.16,-0.06
2069,575307.77014,5023054.753729,214.402468,-0.16,-0.06
2070,575307.726901,5023054.825432,214.403974,-0.16,-0.06
2071,575307.639224,5023054.97083,214.407,-0.16,-0.06
2072,575307.623066,5023054.997626,214.40732,-0.16,-0.06
2073,575307.612991,5023055.014334,214.407667,-0.16,-0.06
2074,575307.547125,5023055.12356,214.407382,-0.16,-0.06
2075,575307.505767,5023055.192145,214.408684,-0.16,-0.06
2076,575307.488635,5023055.220556,214.409223,-0.16,-0.06
2077,575307.471784,5023055.248501,214.408885,-0.16,-0.06
2078,575307.441588,5023055.298575,214.410598,-0.16,-0.06
2079,575307.396344,5023055.373606,214.411473,-0.16,-0.06
2080,575307.370532,5023055.41641,214.412065,-0.16,-0.06
2081,575307.260657,5023055.598619,214.414547,-0.16,-0.06
2082,575307.249513,5023055.617098,214.414673,-0.16,-0.06
2083,575307.247085,5023055.621126,214.414672,-0.16,-0.06
2084,575307.242946,5023055.627989,214.414838,-0.16,-0.06
2085,575307.128289,5023055.818129,214.41602,-0.16,-0.06
2086,575307.096361,5023055.871075,214.415473,-0.16,-0.06
2087,575307.03814,5023055.967625,214.418268,-0.16,-0.06
2088,575307.005329,5023056.022037,214.418963,-0.16,-0.06
2089,575306.956658,5023056.102749,214.420034,-0.16,-0.06
2090,575306.886418,5023056.219229,214.420936,-0.16,-0.06
2091,575306.839404,5023056.297194,214.422202,-0.16,-0.06
2092,575306.794687,5023056.37135,214.422336,-0.16,-0.06
2093,575306.766651,5023056.417842,214.422776,-0.16,-0.06
2094,575306.715505,5023056.50266,214.422056,-0.16,-0.06
2095,575306.645784,5023056.618279,214.425601,-0.16,-0.06
2096,575306.637798,5023056.631523,214.425865,-0.16,-0.06
2097,575306.56702,5023056.748896,214.426124,-0.16,-0.06
2098,575306.524399,5023056.819576,214.427456,-0.16,-0.06
2099,575306.440216,5023056.959178,214.43,-0.16,-0.06
2100,575306.417048,5023056.9976,214.430448,-0.16,-0.06
2101,575306.403432,5023057.020179,214.430715,-0.16,-0.06
2102,575306.343189,5023057.120082,214.43092,-0.16,-0.06
2103,575306.283275,5023057.219439,214.433439,-0.16,-0.06
2104,575306.238,5023057.29452,214.435,-0.16,-0.06
2105,575306.214782,5023057.333023,214.435479,-0.16,-0.06
2106,575306.191459,5023057.371699,214.43596,-0.16,-0.06
2107,575306.163762,5023057.417631,214.436477,-0.16,-0.06
2108,575306.117351,5023057.494594,214.435849,-0.16,-0.06
2109,575306.040585,5023057.621898,214.439885,-0.16,-0.06
2110,575306.038022,5023057.626149,214.439978,-0.16,-0.06
2111,575305.967783,5023057.742628,214.440476,-0.16,-0.06
2112,575305.923068,5023057.816781,214.441988,-0.16,-0.06
2113,575305.891322,5023057.869426,214.441851,-0.16,-0.06
2114,575305.839533,5023057.955309,214.445367,-0.16,-0.06
2115,575305.814955,5023057.996067,214.446223,-0.16,-0.06
2116,575305.801066,5023058.0191,214.446367,-0.16,-0.06
2117,575305.741466,5023058.117936,214.445991,-0.16,-0.06
2118,575305.682564,5023058.215615,214.447846,-0.16,-0.06
2119,575305.664978,5023058.244778,214.447625,-0.16,-0.06
2120,575305.629749,5023058.303199,214.449875,-0.16,-0.06
2121,575305.586687,5023058.37461,214.451205,-0.16,-0.06
2122,575305.562109,5023058.415368,214.451684,-0.16,-0.06
2123,575305.442068,5023058.614436,214.454955,-0.16,-0.06
2124,575305.440313,5023058.617346,214.455017,-0.16,-0.06
2125,575305.439316,5023058.619,214.455027,-0.16,-0.06
2126,575305.365672,5023058.741126,214.456386,-0.16,-0.06
2127,575305.319315,5023058.818,214.457223,-0.16,-0.06
2128,575305.289954,5023058.866691,214.45677,-0.16,-0.06
2129,575305.240676,5023058.94841,214.460648,-0.16,-0.06
2130,575305.215372,5023058.990372,214.461873,-0.16,-0.06
2131,575305.200155,5023059.015607,214.462,-0.16,-0.06
2132,575305.138108,5023059.118501,214.462,-0.16,-0.06
2133,575305.076559,5023059.220569,214.464431,-0.16,-0.06
2134,575305.038018,5023059.284483,214.465655,-0.16,-0.06
2135,575304.987696,5023059.367934,214.466746,-0.16,-0.06
2136,575304.957351,5023059.418255,214.467,-0.16,-0.06
2137,575304.923796,5023059.4739,214.466455,-0.16,-0.06
2138,575304.914779,5023059.488855,214.466308,-0.16,-0.06
2139,575304.840222,5023059.612493,214.469917,-0.16,-0.06
2140,575304.838045,5023059.616104,214.47,-0.16,-0.06
2141,575304.836873,5023059.618047,214.470031,-0.16,-0.06
2142,575304.762993,5023059.740565,214.472,-0.16,-0.06
2143,575304.714403,5023059.821143,214.472629,-0.16,-0.06
2144,575304.631598,5023059.958462,214.475221,-0.16,-0.06
2145,575304.613062,5023059.9892,214.475914,-0.16,-0.06
2146,575304.601489,5023060.008392,214.476299,-0.16,-0.06
2147,575304.53558,5023060.11769,214.477071,-0.16,-0.06
2148,575304.47251,5023060.222281,214.480085,-0.16,-0.06
2149,575304.437646,5023060.280097,214.481294,-0.16,-0.06
2150,575304.351535,5023060.422898,214.482898,-0.16,-0.06
2151,575304.310955,5023060.490193,214.482576,-0.16,-0.06
2152,575304.238952,5023060.609597,214.486855,-0.16,-0.06
2153,575304.233229,5023060.619087,214.487174,-0.16,-0.06
2154,575304.160141,5023060.740292,214.491152,-0.16,-0.06
2155,575304.113352,5023060.817882,214.493235,-0.16,-0.06
2156,575304.087136,5023060.861358,214.493778,-0.16,-0.06
2157,575304.042352,5023060.935625,214.497324,-0.16,-0.06
2158,575304.009837,5023060.989545,214.499437,-0.16,-0.06
2159,575303.991338,5023061.020222,214.499733,-0.16,-0.06
2160,575303.911683,5023061.152316,214.502999,-0.16,-0.06
2161,575303.87125,5023061.219367,214.504266,-0.16,-0.06
2162,575303.846546,5023061.260335,214.505415,-0.16,-0.06
2163,575303.750362,5023061.41984,214.50884,-0.16,-0.06
2164,575303.70991,5023061.486922,214.509023,-0.16,-0.06
2165,575303.639384,5023061.603878,214.51377,-0.16,-0.06
2166,575303.63352,5023061.613602,214.514138,-0.16,-0.06
2167,575303.632811,5023061.614778,214.514156,-0.16,-0.06
2168,575303.630344,5023061.618869,214.514219,-0.16,-0.06
2169,575303.559279,5023061.736718,214.516561,-0.16,-0.06
2170,575303.511537,5023061.81589,214.51752,-0.16,-0.06
2171,575303.439574,5023061.935228,214.520148,-0.16,-0.06
2172,575303.407795,5023061.987928,214.521843,-0.16,-0.06
2173,575303.386481,5023062.023274,214.522098,-0.16,-0.06
2174,575303.334387,5023062.109663,214.523603,-0.16,-0.06
2175,575303.269975,5023062.216478,214.526239,-0.16,-0.06
2176,575303.239753,5023062.266596,214.52774,-0.16,-0.06
2177,575303.183325,5023062.360173,214.53113,-0.16,-0.06
2178,575303.148905,5023062.417252,214.531351,-0.16,-0.06
2179,575303.039,5023062.599511,214.535706,-0.16,-0.06
2180,575303.031754,5023062.611528,214.536225,-0.16,-0.06
2181,575303.027175,5023062.619121,214.536364,-0.16,-0.06
2182,575302.957562,5023062.734562,214.540279,-0.16,-0.06
2183,575302.905428,5023062.821018,214.541691,-0.16,-0.06
2184,575302.838435,5023062.932113,214.544694,-0.16,-0.06
2185,575302.806765,5023062.984633,214.546971,-0.16,-0.06
2186,575302.786124,5023063.018862,214.54733,-0.16,-0.06
2187,575302.732035,5023063.108561,214.548316,-0.16,-0.06
2188,575302.665308,5023063.219215,214.550327,-0.16,-0.06
2189,575302.642231,5023063.257484,214.551384,-0.16,-0.06
2190,575302.581541,5023063.358128,214.555052,-0.16,-0.06
2191,575302.546675,5023063.415947,214.555841,-0.16,-0.06
2192,575302.506333,5023063.482849,214.556443,-0.16,-0.06
2193,575302.443172,5023063.58759,214.559828,-0.16,-0.06
2194,575302.429909,5023063.609584,214.560586,-0.16,-0.06
2195,575302.422004,5023063.622693,214.560819,-0.16,-0.06
2196,575302.388382,5023063.67845,214.561941,-0.16,-0.06
2197,575302.341825,5023063.755655,214.563755,-0.16,-0.06
2198,575302.302418,5023063.821005,214.56529,-0.16,-0.06
2199,575302.280315,5023063.85766,214.565276,-0.16,-0.06
2200,575302.242524,5023063.92033,214.567,-0.16,-0.06
2201,575302.203748,5023063.984634,214.568771,-0.16,-0.06
2202,575302.182848,5023064.019292,214.56934,-0.16,-0.06
2203,575302.130995,5023064.105281,214.571572,-0.16,-0.06
2204,575302.061883,5023064.219892,214.574138,-0.16,-0.06
2205,575302.038416,5023064.258808,214.575,-0.16,-0.06
2206,575301.977194,5023064.360334,214.578156,-0.16,-0.06
2207,575301.941586,5023064.419384,214.579351,-0.16,-0.06
2208,575301.840785,5023064.586545,214.583157,-0.16,-0.06
2209,575301.829054,5023064.605999,214.583774,-0.16,-0.06
2210,575301.822202,5023064.617361,214.583994,-0.16,-0.06
2211,575301.75363,5023064.731077,214.587915,-0.16,-0.06
2212,575301.697852,5023064.823575,214.59015,-0.16,-0.06
2213,575301.639498,5023064.920345,214.593502,-0.16,-0.06
2214,575301.581521,5023065.016489,214.597276,-0.16,-0.06
2215,575301.528744,5023065.104011,214.59909,-0.16,-0.06
2216,575301.458307,5023065.220819,214.603731,-0.16,-0.06
2217,575301.439209,5023065.25249,214.604842,-0.16,-0.06
2218,575301.338507,5023065.419487,214.610159,-0.16,-0.06
2219,575301.242117,5023065.579333,214.615186,-0.16,-0.06
2220,575301.227779,5023065.603111,214.615664,-0.16,-0.06
2221,575301.220068,5023065.615897,214.616134,-0.16,-0.06
2222,575301.18646,5023065.671631,214.617727,-0.16,-0.06
2223,575301.097835,5023065.8186,214.62108,-0.16,-0.06
2224,575301.05084,5023065.896533,214.623281,-0.16,-0.06
2225,575301.042789,5023065.909885,214.623658,-0.16,-0.06
2226,575300.976396,5023066.019986,214.626055,-0.16,-0.06
2227,575300.926903,5023066.102062,214.627275,-0.16,-0.06
2228,575300.855878,5023066.219844,214.631833,-0.16,-0.06
2229,575300.840255,5023066.245752,214.632618,-0.16,-0.06
2230,575300.734308,5023066.421448,214.636075,-0.16,-0.06
2231,575300.701217,5023066.476323,214.636851,-0.16,-0.06
2232,575300.64166,5023066.575087,214.639474,-0.16,-0.06
2233,575300.623044,5023066.605959,214.639844,-0.16,-0.06
2234,575300.613173,5023066.622329,214.640207,-0.16,-0.06
2235,575300.569197,5023066.695256,214.641542,-0.16,-0.06
2236,575300.493217,5023066.821254,214.643763,-0.16,-0.06
2237,575300.490953,5023066.825009,214.643799,-0.16,-0.06
2238,575300.474758,5023066.852057,214.644056,-0.16,-0.06
2239,575300.442441,5023066.906032,214.646427,-0.16,-0.06
2240,575300.398619,5023066.979221,214.648808,-0.16,-0.06
2241,575300.374003,5023067.020333,214.649667,-0.16,-0.06
2242,575300.276541,5023067.183108,214.654422,-0.16,-0.06
2243,575300.255569,5023067.218134,214.655463,-0.16,-0.06
2244,575300.242334,5023067.24024,214.656111,-0.16,-0.06
2245,575300.176505,5023067.350183,214.659035,-0.16,-0.06
2246,575300.133276,5023067.422381,214.659738,-0.16,-0.06
2247,575300.098416,5023067.480602,214.66003,-0.16,-0.06
2248,575300.038559,5023067.580572,214.662814,-0.16,-0.06
2249,575300.025106,5023067.60304,214.663595,-0.16,-0.06
2250,575300.017021,5023067.616543,214.66387,-0.16,-0.06
2251,575299.95073,5023067.727259,214.667828,-0.16,-0.06
2252,575299.894004,5023067.822,214.670207,-0.16,-0.06
2253,575299.840614,5023067.911169,214.672462,-0.16,-0.06
2254,575299.800762,5023067.977728,214.674545,-0.16,-0.06
2255,575299.777115,5023068.017222,214.675222,-0.16,-0.06
2256,575299.763658,5023068.039696,214.675611,-0.16,-0.06
2257,575299.724861,5023068.104494,214.676733,-0.16,-0.06
2258,575299.656604,5023068.218493,214.679342,-0.16,-0.06
2259,575299.64,5023068.246223,214.680284,-0.16,-0.06
2260,575299.576651,5023068.352026,214.684274,-0.16,-0.06
2261,575299.537747,5023068.417,214.685615,-0.16,-0.06
2262,575299.442,5023068.576912,214.689784,-0.16,-0.06
2263,575299.425704,5023068.604128,214.690741,-0.16,-0.06
2264,575299.415523,5023068.621132,214.691054,-0.16,-0.06
2265,575299.377178,5023068.685173,214.692269,-0.16,-0.06
2266,575299.296887,5023068.819272,214.695098,-0.16,-0.06
2267,575299.240578,5023068.913315,214.697948,-0.16,-0.06
2268,575299.200561,5023068.98015,214.700765,-0.16,-0.06
2269,575299.17771,5023069.018314,214.701514,-0.16,-0.06
2270,575299.083235,5023069.176102,214.705231,-0.16,-0.06
2271,575299.056302,5023069.221084,214.70616,-0.16,-0.06
2272,575299.039428,5023069.249265,214.707,-0.16,-0.06
2273,575298.939026,5023069.416951,214.711611,-0.16,-0.06
2274,575298.83934,5023069.58344,214.716,-0.16,-0.06
2275,575298.826392,5023069.605067,214.71678,-0.16,-0.06
2276,575298.818401,5023069.618412,214.71703,-0.16,-0.06
2277,575298.78626,5023069.672092,214.718434,-0.16,-0.06
2278,575298.698733,5023069.818275,214.722525,-0.16,-0.06
2279,575298.638416,5023069.919012,214.726015,-0.16,-0.06
2280,575298.599882,5023069.98337,214.728536,-0.16,-0.06
2281,575298.579403,5023070.017573,214.729006,-0.16,-0.06
2282,575298.499277,5023070.151395,214.732376,-0.16,-0.06
2283,575298.47939,5023070.18461,214.733214,-0.16,-0.06
2284,575298.45971,5023070.217478,214.734043,-0.16,-0.06
2285,575298.435212,5023070.258394,214.735404,-0.16,-0.06
2286,575298.338181,5023070.420449,214.740101,-0.16,-0.06
2287,575298.231998,5023070.59779,214.744834,-0.16,-0.06
2288,575298.22565,5023070.608392,214.745315,-0.16,-0.06
2289,575298.221967,5023070.614543,214.745395,-0.16,-0.06
2290,575298.207867,5023070.638092,214.745839,-0.16,-0.06
2291,575298.099981,5023070.818278,214.75051,-0.16,-0.06
2292,575298.038,5023070.921794,214.753571,-0.16,-0.06
2293,575298.001943,5023070.982014,214.756673,-0.16,-0.06
2294,575297.979431,5023071.019613,214.75684,-0.16,-0.06
2295,575297.891841,5023071.165901,214.757968,-0.16,-0.06
2296,575297.86083,5023071.217694,214.758009,-0.16,-0.06
2297,575297.840831,5023071.251095,214.759506,-0.16,-0.06
2298,575297.778231,5023071.355647,214.764851,-0.16,-0.06
2299,575297.739083,5023071.421028,214.76555,-0.16,-0.06
2300,575297.63839,5023071.589201,214.77161,-0.16,-0.06
2301,575297.628974,5023071.604927,214.772376,-0.16,-0.06
2302,575297.623126,5023071.614694,214.772617,-0.16,-0.06
2303,575297.554517,5023071.72928,214.776224,-0.16,-0.06
2304,575297.500199,5023071.82,214.777903,-0.16,-0.06
2305,575297.438092,5023071.923727,214.781638,-0.16,-0.06
2306,575297.405737,5023071.977765,214.784372,-0.16,-0.06
2307,575297.385119,5023072.012199,214.785199,-0.16,-0.06
2308,575297.301923,5023072.151148,214.789786,-0.16,-0.06
2309,575297.261411,5023072.21881,214.791843,-0.16,-0.06
2310,575297.2376,5023072.258578,214.7934,-0.16,-0.06
2311,575297.195121,5023072.329523,214.796127,-0.16,-0.06
2312,575297.178027,5023072.358073,214.797225,-0.16,-0.06
2313,575297.141534,5023072.419021,214.798464,-0.16,-0.06
2314,575297.035633,5023072.595891,214.803789,-0.16,-0.06
2315,575297.02752,5023072.609442,214.804426,-0.16,-0.06
2316,575297.02307,5023072.616873,214.804635,-0.16,-0.06
2317,575297.003386,5023072.649749,214.805297,-0.16,-0.06
2318,575296.902047,5023072.819,214.809263,-0.16,-0.06
2319,575296.836228,5023072.928927,214.812,-0.16,-0.06
2320,575296.780415,5023073.022143,214.815144,-0.16,-0.06
2321,575296.697574,5023073.160499,214.820291,-0.16,-0.06
2322,575296.66075,5023073.222,214.82253,-0.16,-0.06
2323,575296.6374,5023073.260998,214.8244,-0.16,-0.06
2324,575296.580375,5023073.356238,214.829053,-0.16,-0.06
2325,575296.542818,5023073.418963,214.830417,-0.16,-0.06
2326,575296.435865,5023073.59759,214.836784,-0.16,-0.06
2327,575296.427581,5023073.611427,214.837423,-0.16,-0.06
2328,575296.42297,5023073.619127,214.837633,-0.16,-0.06
2329,575296.404512,5023073.649955,214.838556,-0.16,-0.06
2330,575296.303707,5023073.818314,214.844487,-0.16,-0.06
2331,575296.238459,5023073.927287,214.848623,-0.16,-0.06
2332,575296.183116,5023074.019717,214.852546,-0.16,-0.06
2333,575296.103785,5023074.152212,214.856677,-0.16,-0.06
2334,575296.063853,5023074.218904,214.858967,-0.16,-0.06
2335,575296.03767,5023074.262634,214.861116,-0.16,-0.06
2336,575295.944936,5023074.417512,214.867925,-0.16,-0.06
2337,575295.910853,5023074.474437,214.868754,-0.16,-0.06
2338,575295.907354,5023074.48028,214.868839,-0.16,-0.06
2339,575295.833959,5023074.602861,214.87376,-0.16,-0.06
2340,575295.827639,5023074.613416,214.87425,-0.16,-0.06
2341,575295.824212,5023074.619139,214.874418,-0.16,-0.06
2342,575295.809692,5023074.643389,214.875201,-0.16,-0.06
2343,575295.702563,5023074.82231,214.881519,-0.16,-0.06
2344,575295.637319,5023074.931278,214.886242,-0.16,-0.06
2345,575295.604721,5023074.985721,214.888802,-0.16,-0.06
2346,575295.58552,5023075.017789,214.889315,-0.16,-0.06
2347,575295.517413,5023075.131538,214.893206,-0.16,-0.06
2348,575295.466854,5023075.215978,214.895859,-0.16,-0.06
2349,575295.43324,5023075.272119,214.8984,-0.16,-0.06
2350,575295.380955,5023075.359443,214.902907,-0.16,-0.06
2351,575295.345576,5023075.418531,214.903408,-0.16,-0.06
2352,575295.235417,5023075.602511,214.909646,-0.16,-0.06
2353,575295.23017,5023075.611276,214.909835,-0.16,-0.06
2354,575295.22656,5023075.617304,214.910118,-0.16,-0.06
2355,575295.103835,5023075.822272,214.91741,-0.16,-0.06
2356,575295.035004,5023075.937229,214.921996,-0.16,-0.06
2357,575294.987845,5023076.015992,214.925489,-0.16,-0.06
2358,575294.92464,5023076.121554,214.931224,-0.16,-0.06
2359,575294.880673,5023076.194984,214.934643,-0.16,-0.06
2360,575294.836159,5023076.269329,214.939093,-0.16,-0.06
2361,575294.772554,5023076.375559,214.945,-0.16,-0.06
2362,575294.746135,5023076.419682,214.945766,-0.16,-0.06
2363,575294.710531,5023076.479146,214.945808,-0.16,-0.06
2364,575294.627402,5023076.617983,214.95398,-0.16,-0.06
2365,575294.626584,5023076.61935,214.95406,-0.16,-0.06
2366,575294.556566,5023076.736291,214.960248,-0.16,-0.06
2367,575294.504099,5023076.823918,214.964525,-0.16,-0.06
2368,575294.483637,5023076.858092,214.965319,-0.16,-0.06
2369,575294.437163,5023076.93571,214.970432,-0.16,-0.06
2370,575294.400856,5023076.996348,214.973761,-0.16,-0.06
2371,575294.385894,5023077.021337,214.974446,-0.16,-0.06
2372,575294.335863,5023077.104897,214.976,-0.16,-0.06
2373,575294.268506,5023077.217392,214.981123,-0.16,-0.06
2374,575294.233765,5023077.275415,214.984375,-0.16,-0.06
2375,575294.178374,5023077.367925,214.989551,-0.16,-0.06
2376,575294.1489,5023077.417151,214.990408,-0.16,-0.06
2377,575294.046788,5023077.587693,214.997407,-0.16,-0.06
2378,575294.037999,5023077.602372,214.997814,-0.16,-0.06
2379,575294.03316,5023077.610455,214.99816,-0.16,-0.06
2380,575293.957465,5023077.736875,215.002,-0.16,-0.06
2381,575293.911684,5023077.813337,215.005315,-0.16,-0.06
2382,575293.834024,5023077.94304,215.011861,-0.16,-0.06
2383,575293.800308,5023077.99935,215.014871,-0.16,-0.06
2384,575293.7832,5023078.027924,215.015462,-0.16,-0.06
2385,575293.73621,5023078.106403,215.016546,-0.16,-0.06
2386,575293.670319,5023078.216451,215.021673,-0.16,-0.06
2387,575293.627932,5023078.287244,215.025493,-0.16,-0.06
2388,575293.583089,5023078.362138,215.029512,-0.16,-0.06
2389,575293.551811,5023078.414375,215.031302,-0.16,-0.06
2390,575293.508964,5023078.485936,215.033,-0.16,-0.06
2391,575293.447994,5023078.587765,215.040006,-0.16,-0.06
2392,575293.438555,5023078.60353,215.041041,-0.16,-0.06
2393,575293.433775,5023078.611514,215.041257,-0.16,-0.06
2394,575293.355755,5023078.741818,215.04562,-0.16,-0.06
2395,575293.342315,5023078.764264,215.04662,-0.16,-0.06
2396,575293.307676,5023078.822117,215.049198,-0.16,-0.06
