935,575505.249303,5022644.999731,213.347775,-0.16,-0.06
936,575505.249759,5022645.019389,213.348263,-0.16,-0.06
937,575505.25415,5022645.208543,213.352427,-0.16,-0.06
938,575505.254392,5022645.218942,213.35269,-0.16,-0.06
939,575505.254683,5022645.23147,213.352985,-0.16,-0.06
940,575505.259046,5022645.419393,213.357473,-0.16,-0.06
941,575505.26286,5022645.583699,213.361204,-0.16,-0.06
942,575505.263754,5022645.622168,213.361858,-0.16,-0.06
943,575505.267922,5022645.80172,213.365821,-0.16,-0.06
944,575505.268411,5022645.822779,213.366221,-0.16,-0.06
945,575505.272137,5022645.983259,213.37066,-0.16,-0.06
946,575505.272785,5022646.011164,213.371353,-0.16,-0.06
947,575505.273755,5022646.052952,213.372385,-0.16,-0.06
948,575505.276926,5022646.18953,213.37576,-0.16,-0.06
949,575505.277607,5022646.218847,213.376683,-0.16,-0.06
950,575505.278282,5022646.24796,213.377323,-0.16,-0.06
951,575505.282325,5022646.422075,213.380693,-0.16,-0.06
952,575505.283093,5022646.455141,213.38138,-0.16,-0.06
953,575505.286804,5022646.615,213.38408,-0.16,-0.06
954,575505.290516,5022646.774894,213.387572,-0.16,-0.06
955,575505.291448,5022646.815022,213.388248,-0.16,-0.06
956,575505.29513,5022646.973628,213.391449,-0.16,-0.06
957,575505.296143,5022647.01726,213.392445,-0.16,-0.06
958,575505.299606,5022647.166432,213.394625,-0.16,-0.06
959,575505.300789,5022647.217346,213.39591,-0.16,-0.06
960,575505.301923,5022647.266203,213.396902,-0.16,-0.06
961,575505.30543,5022647.417246,213.400502,-0.16,-0.06
962,575505.307209,5022647.49389,213.401962,-0.16,-0.06
963,575505.310388,5022647.630826,213.403565,-0.16,-0.06
964,575505.311721,5022647.688215,213.404471,-0.16,-0.06
965,575505.315108,5022647.834134,213.407819,-0.16,-0.06
966,575505.316701,5022647.902741,213.40829,-0.16,-0.06
967,575505.319215,5022648.01103,213.410144,-0.16,-0.06
968,575505.32231,5022648.144321,213.410695,-0.16,-0.06
969,575505.323992,5022648.216789,213.411735,-0.16,-0.06
970,575505.326854,5022648.340023,213.414095,-0.16,-0.06
971,575505.328666,5022648.418098,213.416126,-0.16,-0.06
972,575505.330468,5022648.495702,213.417623,-0.16,-0.06
973,575505.331781,5022648.552279,213.418551,-0.16,-0.06
974,575505.333484,5022648.625598,213.419753,-0.16,-0.06
975,575505.335867,5022648.728259,213.421805,-0.16,-0.06
976,575505.337963,5022648.818546,213.42347,-0.16,-0.06
977,575505.340572,5022648.9309,213.425705,-0.16,-0.06
978,575505.342724,5022649.023577,213.427168,-0.16,-0.06
979,575505.344789,5022649.11253,213.428915,-0.16,-0.06
980,575505.34722,5022649.217241,213.431109,-0.16,-0.06
981,575505.349505,5022649.315687,213.433211,-0.16,-0.06
982,575505.35181,5022649.414931,213.434954,-0.16,-0.06
983,575505.354319,5022649.523027,213.437551,-0.16,-0.06
984,575505.356567,5022649.619859,213.439655,-0.16,-0.06
985,575505.359126,5022649.730055,213.442404,-0.16,-0.06
986,575505.361519,5022649.833148,213.444425,-0.16,-0.06
987,575505.362988,5022649.896391,213.445849,-0.16,-0.06
988,575505.36569,5022650.012797,213.447291,-0.16,-0.06
989,575505.368514,5022650.13444,213.449328,-0.16,-0.06
990,575505.370552,5022650.222223,213.453376,-0.16,-0.06
991,575505.373886,5022650.365821,213.45749,-0.16,-0.06
992,575505.375391,5022650.430627,213.462627,-0.16,-0.06
993,575505.378808,5022650.577816,213.463753,-0.16,-0.06
994,575505.379988,5022650.628621,213.463524,-0.16,-0.06
995,575505.384048,5022650.803501,213.462537,-0.16,-0.06
996,575505.384834,5022650.837354,213.461294,-0.16,-0.06
997,575505.385613,5022650.870916,213.461151,-0.16,-0.06
998,575505.389035,5022651.018324,213.461411,-0.16,-0.06
999,575505.389808,5022651.051605,213.461991,-0.16,-0.06
1000,575505.390156,5022651.066601,213.462252,-0.16,-0.06
1001,575505.393849,5022651.225665,213.465204,-0.16,-0.06
1002,575505.395093,5022651.279261,213.465698,-0.16,-0.06
1003,575505.398335,5022651.418889,213.466667,-0.16,-0.06
1004,575505.398831,5022651.440231,213.467,-0.16,-0.06
1005,575505.397997,5022651.577217,213.46902,-0.16,-0.06
1006,575505.397731,5022651.621,213.469451,-0.16,-0.06
1007,575505.397463,5022651.665092,213.470109,-0.16,-0.06
1008,575505.396522,5022651.819765,213.472355,-0.16,-0.06
1009,575505.395597,5022651.971817,213.474797,-0.16,-0.06
1010,575505.395327,5022652.01612,213.474984,-0.16,-0.06
1011,575505.394398,5022652.168886,213.477069,-0.16,-0.06
1012,575505.394105,5022652.217,213.4778,-0.16,-0.06
1013,575505.393798,5022652.267432,213.478524,-0.16,-0.06
1014,575505.392835,5022652.425803,213.482366,-0.16,-0.06
1015,575505.39254,5022652.474216,213.48281,-0.16,-0.06
1016,575505.391633,5022652.623279,213.484357,-0.16,-0.06
1017,575505.391348,5022652.670178,213.484869,-0.16,-0.06
1018,575505.390447,5022652.818249,213.487012,-0.16,-0.06
1019,575505.389548,5022652.966062,213.491369,-0.16,-0.06
1020,575505.389227,5022653.018794,213.492412,-0.16,-0.06
1021,575505.388348,5022653.163296,213.497796,-0.16,-0.06
1022,575505.388023,5022653.216635,213.499358,-0.16,-0.06
1023,575505.387656,5022653.277062,213.504,-0.16,-0.06
1024,575505.386778,5022653.421321,213.509679,-0.16,-0.06
1025,575505.385986,5022653.551462,213.511592,-0.16,-0.06
1026,575505.385886,5022653.568049,213.511836,-0.16,-0.06
1027,575505.385853,5022653.573442,213.511754,-0.16,-0.06
1028,575505.387421,5022653.623612,213.511113,-0.16,-0.06
1029,575505.389083,5022653.676768,213.511477,-0.16,-0.06
1030,575505.393528,5022653.818972,213.51166,-0.16,-0.06
1031,575505.39844,5022653.976085,213.512986,-0.16,-0.06
1032,575505.399825,5022654.020421,213.513683,-0.16,-0.06
1033,575505.404789,5022654.179213,213.516172,-0.16,-0.06
1034,575505.406039,5022654.219191,213.516714,-0.16,-0.06
1035,575505.40724,5022654.257613,213.519,-0.16,-0.06
1036,575505.412401,5022654.422717,213.522434,-0.16,-0.06
1037,575505.417883,5022654.598086,213.526191,-0.16,-0.06
1038,575505.418525,5022654.618609,213.527203,-0.16,-0.06
1039,575505.424149,5022654.798532,213.531713,-0.16,-0.06
1040,575505.424727,5022654.817,213.531818,-0.16,-0.06
1041,575505.42525,5022654.833745,213.531916,-0.16,-0.06
1042,575505.431035,5022655.018802,213.536406,-0.16,-0.06
1043,575505.437061,5022655.21156,213.537709,-0.16,-0.06
1044,575505.437326,5022655.220041,213.537548,-0.16,-0.06
1045,575505.442156,5022655.374542,213.538769,-0.16,-0.06
1046,575505.443607,5022655.420961,213.539169,-0.16,-0.06
1047,575505.44959,5022655.612354,213.541311,-0.16,-0.06
1048,575505.449769,5022655.618087,213.541379,-0.16,-0.06
1049,575505.449961,5022655.624236,213.541489,-0.16,-0.06
1050,575505.456143,5022655.822,213.544872,-0.16,-0.06
1051,575505.46177,5022656.001999,213.547769,-0.16,-0.06
1052,575505.462247,5022656.017241,213.548123,-0.16,-0.06
1053,575505.462752,5022656.033412,213.548484,-0.16,-0.06
1054,575505.463279,5022656.050251,213.548873,-0.16,-0.06
1055,575505.46865,5022656.222079,213.552842,-0.16,-0.06
1056,575505.469534,5022656.250346,213.553301,-0.16,-0.06
1057,575505.474789,5022656.418464,213.557379,-0.16,-0.06
1058,575505.479989,5022656.584814,213.559166,-0.16,-0.06
1059,575505.481182,5022656.62297,213.559473,-0.16,-0.06
1060,575505.482478,5022656.664436,213.560335,-0.16,-0.06
1061,575505.487326,5022656.819512,213.56393,-0.16,-0.06
1062,575505.49193,5022656.96681,213.567818,-0.16,-0.06
1063,575505.493587,5022657.0198,213.569199,-0.16,-0.06
1064,575505.498056,5022657.162778,213.571503,-0.16,-0.06
1065,575505.499769,5022657.217565,213.572672,-0.16,-0.06
1066,575505.50162,5022657.276787,213.573666,-0.16,-0.06
1067,575505.506139,5022657.421334,213.576342,-0.16,-0.06
1068,575505.510278,5022657.553746,213.578413,-0.16,-0.06
1069,575505.512379,5022657.62094,213.57924,-0.16,-0.06
1070,575505.514704,5022657.695334,213.580556,-0.16,-0.06
1071,575505.518525,5022657.817558,213.582675,-0.16,-0.06
1072,575505.522336,5022657.939456,213.584624,-0.16,-0.06
1073,575505.524853,5022658.02,213.586401,-0.16,-0.06
1074,575505.52755,5022658.106267,213.587867,-0.16,-0.06
1075,575505.531172,5022658.22211,213.589782,-0.16,-0.06
1076,575505.534389,5022658.325035,213.593322,-0.16,-0.06
1077,575505.537386,5022658.420901,213.595228,-0.16,-0.06
1078,575505.540499,5022658.520499,213.596151,-0.16,-0.06
1079,575505.541391,5022658.549031,213.596163,-0.16,-0.06
1080,575505.543576,5022658.618936,213.596191,-0.16,-0.06
1081,575505.546873,5022658.724393,213.598313,-0.16,-0.06
1082,575505.549862,5022658.82,213.59955,-0.16,-0.06
1083,575505.553306,5022658.930193,213.602018,-0.16,-0.06
1084,575505.556078,5022659.018855,213.60316,-0.16,-0.06
1085,575505.559828,5022659.138828,213.605177,-0.16,-0.06
1086,575505.562428,5022659.222,213.60665,-0.16,-0.06
1087,575505.564789,5022659.297514,213.607606,-0.16,-0.06
1088,575505.568654,5022659.421153,213.609721,-0.16,-0.06
1089,575505.57264,5022659.54865,213.611601,-0.16,-0.06
1090,575505.574744,5022659.615984,213.612753,-0.16,-0.06
1091,575505.57917,5022659.757552,213.614435,-0.16,-0.06
1092,575505.581159,5022659.821197,213.615213,-0.16,-0.06
1093,575505.582973,5022659.879211,213.616151,-0.16,-0.06
1094,575505.587442,5022660.02218,213.618628,-0.16,-0.06
1095,575505.589029,5022660.072933,213.619688,-0.16,-0.06
1096,575505.593618,5022660.219749,213.622739,-0.16,-0.06
1097,575505.595169,5022660.269358,213.623808,-0.16,-0.06
1098,575505.599909,5022660.421,213.625774,-0.16,-0.06
1099,575505.601195,5022660.462126,213.626482,-0.16,-0.06
1100,575505.606164,5022660.621093,213.62846,-0.16,-0.06
1101,575505.607282,5022660.656843,213.629074,-0.16,-0.06
1102,575505.61236,5022660.8193,213.631897,-0.16,-0.06
1103,575505.61776,5022660.992025,213.63547,-0.16,-0.06
1104,575505.618639,5022661.020135,213.636109,-0.16,-0.06
1105,575505.619504,5022661.04781,213.636624,-0.16,-0.06
1106,575505.62441,5022661.204753,213.639541,-0.16,-0.06
1107,575505.624949,5022661.222,213.639913,-0.16,-0.06
1108,575505.630738,5022661.407179,213.643117,-0.16,-0.06
1109,575505.631083,5022661.418216,213.643297,-0.16,-0.06
1110,575505.631397,5022661.428286,213.64342,-0.16,-0.06
1111,575505.637414,5022661.62074,213.647513,-0.16,-0.06
1112,575505.642381,5022661.779647,213.649619,-0.16,-0.06
1113,575505.64355,5022661.817023,213.650093,-0.16,-0.06
1114,575505.649832,5022662.017995,213.656148,-0.16,-0.06
1115,575505.649989,5022662.023026,213.65623,-0.16,-0.06
1116,575505.655779,5022662.208221,213.662106,-0.16,-0.06
1117,575505.655987,5022662.21489,213.662257,-0.16,-0.06
1118,575505.66204,5022662.408519,213.668069,-0.16,-0.06
1119,575505.662495,5022662.42307,213.66828,-0.16,-0.06
1120,575505.662947,5022662.437531,213.668511,-0.16,-0.06
1121,575505.668741,5022662.622883,213.669703,-0.16,-0.06
1122,575505.669482,5022662.646603,213.670084,-0.16,-0.06
1123,575505.674846,5022662.818169,213.671354,-0.16,-0.06
1124,575505.675916,5022662.852394,213.671911,-0.16,-0.06
1125,575505.68108,5022663.017593,213.67383,-0.16,-0.06
1126,575505.686079,5022663.177518,213.676202,-0.16,-0.06
1127,575505.687377,5022663.219035,213.676864,-0.16,-0.06
1128,575505.688709,5022663.261644,213.67758,-0.16,-0.06
1129,575505.693808,5022663.424755,213.680992,-0.16,-0.06
1130,575505.69544,5022663.476965,213.68189,-0.16,-0.06
1131,575505.697616,5022663.54659,213.682663,-0.16,-0.06
1132,575505.699888,5022663.619275,213.683471,-0.16,-0.06
1133,575505.70417,5022663.756253,213.686577,-0.16,-0.06
1134,575505.706122,5022663.818683,213.687538,-0.16,-0.06
1135,575505.708223,5022663.885878,213.688642,-0.16,-0.06
1136,575505.712406,5022664.019711,213.691489,-0.16,-0.06
1137,575505.71651,5022664.150989,213.6934,-0.16,-0.06
1138,575505.718722,5022664.221739,213.694586,-0.16,-0.06
1139,575505.722442,5022664.340742,213.696609,-0.16,-0.06
1140,575505.724894,5022664.419191,213.698237,-0.16,-0.06
1141,575505.727619,5022664.50637,213.699318,-0.16,-0.06
1142,575505.73112,5022664.618351,213.701153,-0.16,-0.06
1143,575505.734513,5022664.726901,213.702862,-0.16,-0.06
1144,575505.737438,5022664.820471,213.704768,-0.16,-0.06
1145,575505.740707,5022664.925044,213.706909,-0.16,-0.06
1146,575505.743676,5022665.02,213.708432,-0.16,-0.06
1147,575505.746917,5022665.123694,213.710185,-0.16,-0.06
1148,575505.749972,5022665.221426,213.712148,-0.16,-0.06
1149,575505.753292,5022665.327634,213.713756,-0.16,-0.06
1150,575505.75617,5022665.419681,213.715363,-0.16,-0.06
1151,575505.759797,5022665.535712,213.716732,-0.16,-0.06
1152,575505.762374,5022665.618154,213.717692,-0.16,-0.06
1153,575505.764704,5022665.692685,213.719247,-0.16,-0.06
1154,575505.768621,5022665.818,213.721823,-0.16,-0.06
1155,575505.770839,5022665.888957,213.723301,-0.16,-0.06
1156,575505.774947,5022666.020345,213.726583,-0.16,-0.06
1157,575505.775729,5022666.045369,213.727123,-0.16,-0.06
1158,575505.776999,5022666.086001,213.728,-0.16,-0.06
1159,575505.781254,5022666.222107,213.730107,-0.16,-0.06
1160,575505.785795,5022666.367386,213.732591,-0.16,-0.06
1161,575505.787519,5022666.422523,213.733431,-0.16,-0.06
1162,575505.789056,5022666.471705,213.734239,-0.16,-0.06
1163,575505.793583,5022666.616499,213.736503,-0.16,-0.06
1164,575505.798626,5022666.777833,213.738983,-0.16,-0.06
1165,575505.800049,5022666.823359,213.739932,-0.16,-0.06
1166,575505.801352,5022666.865027,213.740793,-0.16,-0.06
1167,575505.806182,5022667.01955,213.744084,-0.16,-0.06
1168,575505.807293,5022667.055074,213.744634,-0.16,-0.06
1169,575505.812429,5022667.21939,213.748085,-0.16,-0.06
1170,575505.814324,5022667.280022,213.749143,-0.16,-0.06
1171,575505.816861,5022667.395696,213.751127,-0.16,-0.06
1172,575505.817302,5022667.415852,213.751338,-0.16,-0.06
1173,575505.821382,5022667.601945,213.754125,-0.16,-0.06
1174,575505.821756,5022667.619,213.754334,-0.16,-0.06
1175,575505.822115,5022667.635374,213.75443,-0.16,-0.06
1176,575505.826223,5022667.822735,213.757116,-0.16,-0.06
1177,575505.830227,5022668.005364,213.760109,-0.16,-0.06
1178,575505.830531,5022668.019262,213.760346,-0.16,-0.06
1179,575505.830809,5022668.031927,213.760736,-0.16,-0.06
1180,575505.834949,5022668.220757,213.764676,-0.16,-0.06
1181,575505.835129,5022668.228991,213.76488,-0.16,-0.06
1182,575505.839339,5022668.420981,213.767888,-0.16,-0.06
1183,575505.842046,5022668.544462,213.769841,-0.16,-0.06
1184,575505.843,5022668.587986,213.77053,-0.16,-0.06
1185,575505.84368,5022668.619003,213.771031,-0.16,-0.06
1186,575505.847977,5022668.814989,213.775174,-0.16,-0.06
1187,575505.84813,5022668.821965,213.775278,-0.16,-0.06
1188,575505.848284,5022668.829,213.775426,-0.16,-0.06
1189,575505.85247,5022669.019939,213.779484,-0.16,-0.06
1190,575505.856622,5022669.209325,213.782266,-0.16,-0.06
1191,575505.856863,5022669.220336,213.782448,-0.16,-0.06
1192,575505.857094,5022669.23087,213.782616,-0.16,-0.06
1193,575505.861248,5022669.420302,213.785798,-0.16,-0.06
1194,575505.86511,5022669.596486,213.789404,-0.16,-0.06
1195,575505.86558,5022669.617917,213.789713,-0.16,-0.06
1196,575505.869532,5022669.798171,213.793351,-0.16,-0.06
1197,575505.870024,5022669.820632,213.793858,-0.16,-0.06
1198,575505.870585,5022669.846229,213.794287,-0.16,-0.06
1199,575505.874385,5022670.019554,213.79704,-0.16,-0.06
1200,575505.875038,5022670.049336,213.797638,-0.16,-0.06
1201,575505.878769,5022670.219496,213.800344,-0.16,-0.06
1202,575505.879558,5022670.25547,213.800913,-0.16,-0.06
1203,575505.883147,5022670.419205,213.803606,-0.16,-0.06
1204,575505.886678,5022670.580248,213.806074,-0.16,-0.06
1205,575505.887629,5022670.623636,213.806697,-0.16,-0.06
1206,575505.890877,5022670.771769,213.809102,-0.16,-0.06
1207,575505.891801,5022670.813938,213.809642,-0.16,-0.06
1208,575505.892816,5022670.860233,213.810125,-0.16,-0.06
1209,575505.896278,5022671.018142,213.811123,-0.16,-0.06
1210,575505.896842,5022671.043861,213.811497,-0.16,-0.06
1211,575505.897516,5022671.074586,213.811943,-0.16,-0.06
1212,575505.900838,5022671.226137,213.814302,-0.16,-0.06
1213,575505.903773,5022671.359999,213.816477,-0.16,-0.06
1214,575505.905056,5022671.418524,213.817439,-0.16,-0.06
1215,575505.908069,5022671.555931,213.819601,-0.16,-0.06
1216,575505.909458,5022671.619318,213.82054,-0.16,-0.06
1217,575505.910934,5022671.686624,213.821719,-0.16,-0.06
1218,575505.91385,5022671.819657,213.824401,-0.16,-0.06
1219,575505.915382,5022671.889498,213.825175,-0.16,-0.06
1220,575505.918247,5022672.020195,213.828444,-0.16,-0.06
1221,575505.920875,5022672.140072,213.830382,-0.16,-0.06
1222,575505.922625,5022672.219867,213.831933,-0.16,-0.06
1223,575505.925296,5022672.341704,213.834407,-0.16,-0.06
1224,575505.926971,5022672.418108,213.835652,-0.16,-0.06
1225,575505.928908,5022672.506486,213.837007,-0.16,-0.06
1226,575505.931385,5022672.619445,213.837672,-0.16,-0.06
1227,575505.93374,5022672.726863,213.839931,-0.16,-0.06
1228,575505.935803,5022672.820952,213.841381,-0.16,-0.06
1229,575505.938094,5022672.92548,213.842456,-0.16,-0.06
1230,575505.940243,5022673.023504,213.843015,-0.16,-0.06
1231,575505.94234,5022673.119116,213.844029,-0.16,-0.06
1232,575505.944528,5022673.218953,213.843,-0.16,-0.06
1233,575505.946839,5022673.324369,213.84406,-0.16,-0.06
1234,575505.94887,5022673.417,213.84454,-0.16,-0.06
1235,575505.950901,5022673.509617,213.844548,-0.16,-0.06
1236,575505.951638,5022673.543261,213.844386,-0.16,-0.06
1237,575505.953389,5022673.623128,213.844,-0.16,-0.06
1238,575505.955703,5022673.728651,213.843439,-0.16,-0.06
1239,575505.957614,5022673.815842,213.843854,-0.16,-0.06
1240,575505.960357,5022673.940936,213.844355,-0.16,-0.06
1241,575505.961906,5022674.011608,213.845063,-0.16,-0.06
1242,575505.965337,5022674.168108,213.844023,-0.16,-0.06
1243,575505.966464,5022674.219494,213.843988,-0.16,-0.06
1244,575505.969836,5022674.373295,213.843154,-0.16,-0.06
1245,575505.970866,5022674.420306,213.841347,-0.16,-0.06
1246,575505.971724,5022674.459438,213.843075,-0.16,-0.06
1247,575505.975366,5022674.625531,213.846338,-0.16,-0.06
1248,575505.97697,5022674.698719,213.850952,-0.16,-0.06
1249,575505.979685,5022674.822533,213.860317,-0.16,-0.06
1250,575505.982855,5022674.967134,213.861,-0.16,-0.06
1251,575505.984036,5022675.021,213.857236,-0.16,-0.06
1252,575505.985189,5022675.073608,213.853826,-0.16,-0.06
1253,575505.988361,5022675.218257,213.850345,-0.16,-0.06
1254,575505.991709,5022675.371001,213.850804,-0.16,-0.06
1255,575505.992745,5022675.41823,213.850716,-0.16,-0.06
1256,575505.99373,5022675.463169,213.853753,-0.16,-0.06
1257,575505.997181,5022675.620594,213.860343,-0.16,-0.06
1258,575505.998066,5022675.660923,213.861035,-0.16,-0.06
1259,575506.001601,5022675.822188,213.860369,-0.16,-0.06
1260,575506.005299,5022675.990882,213.853305,-0.16,-0.06
1261,575506.0059,5022676.018287,213.851562,-0.16,-0.06
1262,575506.006435,5022676.04266,213.851374,-0.16,-0.06
1263,575506.009847,5022676.19829,213.850174,-0.16,-0.06
1264,575506.010378,5022676.222547,213.849736,-0.16,-0.06
1265,575506.010874,5022676.245143,213.851548,-0.16,-0.06
1266,575506.014725,5022676.420825,213.859863,-0.16,-0.06
1267,575506.015089,5022676.437411,213.862083,-0.16,-0.06
1268,575506.019123,5022676.621396,213.867209,-0.16,-0.06
1269,575506.019778,5022676.651289,213.869717,-0.16,-0.06
1270,575506.023436,5022676.818135,213.873707,-0.16,-0.06
1271,575506.027484,5022677.002755,213.885542,-0.16,-0.06
1272,575506.027886,5022677.021091,213.88654,-0.16,-0.06
1273,575506.031859,5022677.202339,213.89924,-0.16,-0.06
1274,575506.032213,5022677.218458,213.899534,-0.16,-0.06
1275,575506.032524,5022677.23265,213.899902,-0.16,-0.06
1276,575506.036601,5022677.418641,213.911,-0.16,-0.06
1277,575506.036876,5022677.431184,213.911241,-0.16,-0.06
1278,575506.041059,5022677.62198,213.9199,-0.16,-0.06
1279,575506.041142,5022677.625741,213.919981,-0.16,-0.06
1280,575506.044268,5022677.768349,213.92439,-0.16,-0.06
1281,575506.045411,5022677.820492,213.925985,-0.16,-0.06
1282,575506.045445,5022677.822022,213.926052,-0.16,-0.06
1283,575506.049681,5022678.015231,213.931059,-0.16,-0.06
1284,575506.049805,5022678.020912,213.931235,-0.16,-0.06
1285,575506.04994,5022678.027063,213.93149,-0.16,-0.06
1286,575506.054086,5022678.216171,213.937569,-0.16,-0.06
1287,575506.058312,5022678.408929,213.944207,-0.16,-0.06
1288,575506.058618,5022678.422865,213.944745,-0.16,-0.06
1289,575506.05892,5022678.436641,213.945114,-0.16,-0.06
1290,575506.061231,5022678.54206,213.948057,-0.16,-0.06
1291,575506.062898,5022678.618107,213.950181,-0.16,-0.06
1292,575506.066824,5022678.797176,213.955523,-0.16,-0.06
1293,575506.067281,5022678.818,213.956194,-0.16,-0.06
1294,575506.071278,5022679.000342,213.959743,-0.16,-0.06
1295,575506.071751,5022679.02189,213.960208,-0.16,-0.06
1296,575506.072236,5022679.044014,213.960779,-0.16,-0.06
1297,575506.076075,5022679.219145,213.965592,-0.16,-0.06
1298,575506.079815,5022679.389748,213.969118,-0.16,-0.06
1299,575506.080519,5022679.421838,213.969778,-0.16,-0.06
1300,575506.081244,5022679.454902,213.970468,-0.16,-0.06
1301,575506.084872,5022679.620383,213.974913,-0.16,-0.06
1302,575506.085726,5022679.659324,213.975795,-0.16,-0.06
1303,575506.089233,5022679.819311,213.979296,-0.16,-0.06
1304,575506.090273,5022679.866736,213.980239,-0.16,-0.06
1305,575506.093628,5022680.019789,213.983629,-0.16,-0.06
1306,575506.096902,5022680.169098,213.986427,-0.16,-0.06
1307,575506.097925,5022680.215749,213.987246,-0.16,-0.06
1308,575506.099021,5022680.265772,213.988001,-0.16,-0.06
1309,575506.102453,5022680.422302,213.991263,-0.16,-0.06
1310,575506.103767,5022680.482245,213.992252,-0.16,-0.06
1311,575506.10678,5022680.619651,213.994603,-0.16,-0.06
1312,575506.109673,5022680.751646,213.995381,-0.16,-0.06
1313,575506.11115,5022680.819,213.996442,-0.16,-0.06
1314,575506.112693,5022680.88939,213.997879,-0.16,-0.06
1315,575506.115579,5022681.021,214.000723,-0.16,-0.06
1316,575506.116027,5022681.041459,214.001041,-0.16,-0.06
1317,575506.118272,5022681.143857,214.002635,-0.16,-0.06
1318,575506.119906,5022681.218385,214.003845,-0.16,-0.06
1319,575506.122599,5022681.341207,214.005786,-0.16,-0.06
1320,575506.124379,5022681.422411,214.00711,-0.16,-0.06
1321,575506.126881,5022681.536534,214.009489,-0.16,-0.06
1322,575506.128655,5022681.617426,214.010834,-0.16,-0.06
1323,575506.130585,5022681.705469,214.013042,-0.16,-0.06
1324,575506.133176,5022681.823649,214.015504,-0.16,-0.06
1325,575506.135248,5022681.918159,214.017688,-0.16,-0.06
1326,575506.137458,5022682.018968,214.020355,-0.16,-0.06
1327,575506.139713,5022682.121841,214.022983,-0.16,-0.06
1328,575506.141876,5022682.220494,214.025016,-0.16,-0.06
1329,575506.144081,5022682.321087,214.027539,-0.16,-0.06
1330,575506.146207,5022682.418047,214.030189,-0.16,-0.06
1331,575506.148364,5022682.516411,214.03209,-0.16,-0.06
1332,575506.150689,5022682.622454,214.03382,-0.16,-0.06
1333,575506.152578,5022682.708643,214.035223,-0.16,-0.06
1334,575506.154942,5022682.816441,214.037474,-0.16,-0.06
1335,575506.157571,5022682.936394,214.03947,-0.16,-0.06
1336,575506.159378,5022683.018793,214.040782,-0.16,-0.06
1337,575506.161152,5022683.09974,214.04125,-0.16,-0.06
1338,575506.163894,5022683.224771,214.037,-0.16,-0.06
1339,575506.166474,5022683.342474,214.044352,-0.16,-0.06
1340,575506.168146,5022683.418735,214.046061,-0.16,-0.06
1341,575506.170823,5022683.540858,214.05362,-0.16,-0.06
1342,575506.170981,5022683.548021,214.054063,-0.16,-0.06
1343,575506.172501,5022683.617378,214.056179,-0.16,-0.06
1344,575506.1755,5022683.75417,214.059015,-0.16,-0.06
1345,575506.176965,5022683.821,214.060149,-0.16,-0.06
1346,575506.179968,5022683.957968,214.063077,-0.16,-0.06
1347,575506.181348,5022684.020914,214.064428,-0.16,-0.06
1348,575506.182585,5022684.077335,214.065138,-0.16,-0.06
1349,575506.185685,5022684.218747,214.067495,-0.16,-0.06
1350,575506.186984,5022684.277961,214.068944,-0.16,-0.06
1351,575506.190084,5022684.41936,214.072805,-0.16,-0.06
1352,575506.19349,5022684.574731,214.076935,-0.16,-0.06
1353,575506.194516,5022684.621528,214.077989,-0.16,-0.06
1354,575506.19789,5022684.775437,214.080466,-0.16,-0.06
1355,575506.198899,5022684.821437,214.081288,-0.16,-0.06
1356,575506.199812,5022684.863108,214.081977,-0.16,-0.06
1357,575506.203217,5022685.018391,214.085348,-0.16,-0.06
1358,575506.20681,5022685.182279,214.088286,-0.16,-0.06
1359,575506.207608,5022685.218681,214.088935,-0.16,-0.06
1360,575506.21142,5022685.392563,214.092856,-0.16,-0.06
1361,575506.21204,5022685.420858,214.093445,-0.16,-0.06
1362,575506.212652,5022685.448764,214.093918,-0.16,-0.06
1363,575506.216447,5022685.62188,214.097728,-0.16,-0.06
1364,575506.216948,5022685.64471,214.098174,-0.16,-0.06
1365,575506.220794,5022685.820121,214.102455,-0.16,-0.06
1366,575506.221324,5022685.84431,214.102923,-0.16,-0.06
1367,575506.225174,5022686.01991,214.105298,-0.16,-0.06
1368,575506.22562,5022686.040258,214.10573,-0.16,-0.06
1369,575506.229194,5022686.203272,214.109191,-0.16,-0.06
1370,575506.229545,5022686.219297,214.10944,-0.16,-0.06
1371,575506.229861,5022686.233692,214.109732,-0.16,-0.06
1372,575506.233921,5022686.418879,214.114152,-0.16,-0.06
1373,575506.23818,5022686.613171,214.116789,-0.16,-0.06
1374,575506.238222,5022686.615063,214.116819,-0.16,-0.06
1375,575506.238259,5022686.616785,214.116842,-0.16,-0.06
1376,575506.242846,5022686.825994,214.118985,-0.16,-0.06
1377,575506.243375,5022686.850108,214.119375,-0.16,-0.06
1378,575506.247077,5022687.018994,214.122062,-0.16,-0.06
1379,575506.251152,5022687.204848,214.124592,-0.16,-0.06
1380,575506.251449,5022687.218394,214.124722,-0.16,-0.06
1381,575506.25556,5022687.4059,214.125766,-0.16,-0.06
1382,575506.255882,5022687.420607,214.125943,-0.16,-0.06
1383,575506.256242,5022687.437003,214.126115,-0.16,-0.06
1384,575506.260278,5022687.621095,214.12814,-0.16,-0.06
1385,575506.263818,5022687.782561,214.129105,-0.16,-0.06
1386,575506.264216,5022687.800004,214.12921,-0.16,-0.06
1387,575506.264714,5022687.821777,214.129336,-0.16,-0.06
1388,575506.265258,5022687.845611,214.129527,-0.16,-0.06
