1728,575413.456807,5022867.233945,216.658893,-0.16,-0.06
1729,575413.443315,5022867.251962,216.658787,-0.16,-0.06
1730,575413.371748,5022867.347529,216.655971,-0.16,-0.06
1731,575413.316158,5022867.421761,216.654947,-0.16,-0.06
1732,575413.243083,5022867.519343,216.653548,-0.16,-0.06
1733,575413.20407,5022867.571439,216.652211,-0.16,-0.06
1734,575413.169183,5022867.618026,216.651704,-0.16,-0.06
1735,575413.04145,5022867.788595,216.649037,-0.16,-0.06
1736,575413.021364,5022867.815417,216.648437,-0.16,-0.06
1737,575412.942158,5022867.921185,216.646074,-0.16,-0.06
1738,575412.866661,5022868.022,216.646229,-0.16,-0.06
1739,575412.84644,5022868.049002,216.645979,-0.16,-0.06
1740,575412.772825,5022868.147305,216.643494,-0.16,-0.06
1741,575412.722131,5022868.215,216.642843,-0.16,-0.06
1742,575412.643447,5022868.32007,216.641141,-0.16,-0.06
1743,575412.600188,5022868.377836,216.639851,-0.16,-0.06
1744,575412.570373,5022868.417651,216.63906,-0.16,-0.06
1745,575412.439603,5022868.592275,216.634942,-0.16,-0.06
1746,575412.419348,5022868.619323,216.634279,-0.16,-0.06
1747,575412.3425,5022868.721942,216.63039,-0.16,-0.06
1748,575412.262596,5022868.828642,216.630787,-0.16,-0.06
1749,575412.256655,5022868.836576,216.630513,-0.16,-0.06
1750,575412.247652,5022868.848598,216.630518,-0.16,-0.06
1751,575412.168971,5022868.953665,216.626916,-0.16,-0.06
1752,575412.117042,5022869.023009,216.626235,-0.16,-0.06
1753,575412.108688,5022869.034164,216.625555,-0.16,-0.06
1754,575412.084909,5022869.065917,216.623621,-0.16,-0.06
1755,575412.044534,5022869.119833,216.622466,-0.16,-0.06
1756,575412.00202,5022869.176604,216.619424,-0.16,-0.06
1757,575411.969942,5022869.21944,216.618962,-0.16,-0.06
1758,575411.913989,5022869.294157,216.615494,-0.16,-0.06
1759,575411.84,5022869.392959,216.615129,-0.16,-0.06
1760,575411.827702,5022869.40938,216.614648,-0.16,-0.06
1761,575411.818337,5022869.421887,216.614526,-0.16,-0.06
1762,575411.745999,5022869.518484,216.610275,-0.16,-0.06
1763,575411.666527,5022869.624607,216.61018,-0.16,-0.06
1764,575411.654839,5022869.640215,216.609702,-0.16,-0.06
1765,575411.639376,5022869.660864,216.609188,-0.16,-0.06
1766,575411.57454,5022869.747442,216.604753,-0.16,-0.06
1767,575411.518914,5022869.821723,216.605549,-0.16,-0.06
1768,575411.487573,5022869.863573,216.604566,-0.16,-0.06
1769,575411.447592,5022869.916962,216.603469,-0.16,-0.06
1770,575411.367972,5022870.023284,216.601716,-0.16,-0.06
1771,575411.312625,5022870.097192,216.600149,-0.16,-0.06
1772,575411.238339,5022870.19639,216.598887,-0.16,-0.06
1773,575411.221689,5022870.218624,216.598733,-0.16,-0.06
1774,575411.145284,5022870.320652,216.596976,-0.16,-0.06
1775,575411.070137,5022870.421,216.597129,-0.16,-0.06
1776,575411.059185,5022870.435624,216.597,-0.16,-0.06
1777,575411.044656,5022870.455026,216.596313,-0.16,-0.06
1778,575410.973126,5022870.550545,216.592645,-0.16,-0.06
1779,575410.920486,5022870.620838,216.593,-0.16,-0.06
1780,575410.887185,5022870.665306,216.59256,-0.16,-0.06
1781,575410.841947,5022870.725715,216.589841,-0.16,-0.06
1782,575410.80194,5022870.779139,216.587801,-0.16,-0.06
1783,575410.770472,5022870.821159,216.588439,-0.16,-0.06
1784,575410.716634,5022870.893052,216.589567,-0.16,-0.06
1785,575410.638549,5022870.997323,216.581785,-0.16,-0.06
1786,575410.62704,5022871.012692,216.581058,-0.16,-0.06
1787,575410.610144,5022871.035255,216.580945,-0.16,-0.06
1788,575410.540552,5022871.128184,216.580483,-0.16,-0.06
1789,575410.470791,5022871.22134,216.57467,-0.16,-0.06
1790,575410.444901,5022871.255913,216.57345,-0.16,-0.06
1791,575410.324123,5022871.417195,216.565624,-0.16,-0.06
1792,575410.289533,5022871.463385,216.566168,-0.16,-0.06
1793,575410.243403,5022871.524984,216.565635,-0.16,-0.06
1794,575410.201575,5022871.58084,216.56734,-0.16,-0.06
1795,575410.169254,5022871.624,216.570115,-0.16,-0.06
1796,575410.117489,5022871.693125,216.574183,-0.16,-0.06
1797,575410.042859,5022871.792781,216.57457,-0.16,-0.06
1798,575410.03016,5022871.80974,216.57529,-0.16,-0.06
1799,575410.021331,5022871.82153,216.575742,-0.16,-0.06
1800,575409.944989,5022871.923473,216.580969,-0.16,-0.06
1801,575409.877078,5022872.014158,216.584208,-0.16,-0.06
1802,575409.863708,5022872.032013,216.585522,-0.16,-0.06
1803,575409.845796,5022872.055931,216.586003,-0.16,-0.06
1804,575409.773544,5022872.152414,216.590695,-0.16,-0.06
1805,575409.718747,5022872.225587,216.592587,-0.16,-0.06
1806,575409.68922,5022872.265016,216.594199,-0.16,-0.06
1807,575409.648108,5022872.319915,216.593514,-0.16,-0.06
1808,575409.573617,5022872.419387,216.593,-0.16,-0.06
1809,575409.51666,5022872.495445,216.594476,-0.16,-0.06
1810,575409.443541,5022872.593085,216.593847,-0.16,-0.06
1811,575409.420562,5022872.62377,216.59354,-0.16,-0.06
1812,575409.343777,5022872.726306,216.593177,-0.16,-0.06
1813,575409.2718,5022872.822421,216.591724,-0.16,-0.06
1814,575409.243808,5022872.859799,216.591958,-0.16,-0.06
1815,575409.123964,5022873.019834,216.593583,-0.16,-0.06
1816,575409.111599,5022873.036346,216.593788,-0.16,-0.06
1817,575409.089039,5022873.066472,216.594163,-0.16,-0.06
1818,575409.042708,5022873.12834,216.594195,-0.16,-0.06
1819,575409.004982,5022873.178718,216.593653,-0.16,-0.06
1820,575408.975776,5022873.217718,216.593961,-0.16,-0.06
1821,575408.918539,5022873.29415,216.593973,-0.16,-0.06
1822,575408.844073,5022873.393589,216.593464,-0.16,-0.06
1823,575408.824433,5022873.419815,216.593169,-0.16,-0.06
1824,575408.745509,5022873.525206,216.591865,-0.16,-0.06
1825,575408.672495,5022873.622706,216.592881,-0.16,-0.06
1826,575408.644193,5022873.660499,216.592966,-0.16,-0.06
1827,575408.576367,5022873.751072,216.59159,-0.16,-0.06
1828,575408.525688,5022873.818746,216.591762,-0.16,-0.06
1829,575408.440565,5022873.932415,216.590825,-0.16,-0.06
1830,575408.375725,5022874.019,216.590336,-0.16,-0.06
1831,575408.24585,5022874.192429,216.588401,-0.16,-0.06
1832,575408.222787,5022874.223226,216.587981,-0.16,-0.06
1833,575408.145292,5022874.32671,216.586712,-0.16,-0.06
1834,575408.073297,5022874.422849,216.586212,-0.16,-0.06
1835,575408.060557,5022874.439862,216.586043,-0.16,-0.06
1836,575408.042793,5022874.463583,216.585828,-0.16,-0.06
1837,575407.975904,5022874.552904,216.58466,-0.16,-0.06
1838,575407.925087,5022874.620763,216.5843,-0.16,-0.06
1839,575407.889508,5022874.668273,216.583584,-0.16,-0.06
1840,575407.841867,5022874.73189,216.582133,-0.16,-0.06
1841,575407.805249,5022874.780788,216.580665,-0.16,-0.06
1842,575407.776714,5022874.818893,216.581071,-0.16,-0.06
1843,575407.716314,5022874.899549,216.580823,-0.16,-0.06
1844,575407.641897,5022874.998922,216.578793,-0.16,-0.06
1845,575407.62663,5022875.019309,216.578459,-0.16,-0.06
1846,575407.613055,5022875.037436,216.578259,-0.16,-0.06
1847,575407.546419,5022875.126419,216.577276,-0.16,-0.06
1848,575407.476451,5022875.219851,216.576043,-0.16,-0.06
1849,575407.464204,5022875.236204,216.575977,-0.16,-0.06
1850,575407.445704,5022875.260909,216.575626,-0.16,-0.06
1851,575407.376758,5022875.352977,216.574911,-0.16,-0.06
1852,575407.325202,5022875.421823,216.574506,-0.16,-0.06
1853,575407.28955,5022875.469431,216.574239,-0.16,-0.06
1854,575407.242885,5022875.531745,216.573057,-0.16,-0.06
1855,575407.172037,5022875.626352,216.571889,-0.16,-0.06
1856,575407.118166,5022875.69829,216.571377,-0.16,-0.06
1857,575407.044109,5022875.797182,216.568891,-0.16,-0.06
1858,575407.028217,5022875.818403,216.568517,-0.16,-0.06
1859,575406.947965,5022875.925568,216.568207,-0.16,-0.06
1860,575406.875989,5022876.021682,216.567953,-0.16,-0.06
1861,575406.862353,5022876.03989,216.567805,-0.16,-0.06
1862,575406.844577,5022876.063627,216.567423,-0.16,-0.06
1863,575406.777371,5022876.153371,216.565669,-0.16,-0.06
1864,575406.726443,5022876.221379,216.566027,-0.16,-0.06
1865,575406.691731,5022876.267731,216.565798,-0.16,-0.06
1866,575406.644797,5022876.330406,216.564551,-0.16,-0.06
1867,575406.606127,5022876.382044,216.562615,-0.16,-0.06
1868,575406.578487,5022876.418953,216.563093,-0.16,-0.06
1869,575406.518141,5022876.499536,216.562552,-0.16,-0.06
1870,575406.44273,5022876.600237,216.56082,-0.16,-0.06
1871,575406.429159,5022876.618359,216.560426,-0.16,-0.06
1872,575406.348242,5022876.726412,216.558171,-0.16,-0.06
1873,575406.275911,5022876.823,216.55711,-0.16,-0.06
1874,575406.244345,5022876.865152,216.556655,-0.16,-0.06
1875,575406.129225,5022877.018877,216.555548,-0.16,-0.06
1876,575406.11451,5022877.038527,216.555473,-0.16,-0.06
1877,575406.09278,5022877.067544,216.555363,-0.16,-0.06
1878,575406.041319,5022877.136263,216.55417,-0.16,-0.06
1879,575406.005399,5022877.184229,216.552827,-0.16,-0.06
1880,575405.97798,5022877.220843,216.553105,-0.16,-0.06
1881,575405.920006,5022877.29826,216.552731,-0.16,-0.06
1882,575405.841584,5022877.402981,216.55175,-0.16,-0.06
1883,575405.829412,5022877.419235,216.551529,-0.16,-0.06
1884,575405.747483,5022877.528639,216.549929,-0.16,-0.06
1885,575405.67921,5022877.619808,216.548534,-0.16,-0.06
1886,575405.641235,5022877.670519,216.547765,-0.16,-0.06
1887,575405.578077,5022877.754856,216.546192,-0.16,-0.06
1888,575405.530378,5022877.818551,216.54614,-0.16,-0.06
1889,575405.440826,5022877.938135,216.544761,-0.16,-0.06
1890,575405.404792,5022877.986253,216.543665,-0.16,-0.06
1891,575405.378956,5022878.020754,216.54382,-0.16,-0.06
1892,575405.242164,5022878.20342,216.542672,-0.16,-0.06
1893,575405.23489,5022878.213134,216.542442,-0.16,-0.06
1894,575405.229558,5022878.220254,216.542492,-0.16,-0.06
1895,575405.149354,5022878.327354,216.541393,-0.16,-0.06
1896,575405.081473,5022878.418,216.540395,-0.16,-0.06
1897,575405.066681,5022878.437752,216.540168,-0.16,-0.06
1898,575405.046617,5022878.464544,216.539691,-0.16,-0.06
1899,575404.990691,5022878.539227,216.538202,-0.16,-0.06
1900,575404.978026,5022878.556026,216.537862,-0.16,-0.06
1901,575404.928484,5022878.621746,216.537925,-0.16,-0.06
1902,575404.892512,5022878.669465,216.537859,-0.16,-0.06
1903,575404.844179,5022878.733581,216.537257,-0.16,-0.06
1904,575404.806757,5022878.783223,216.53633,-0.16,-0.06
1905,575404.779307,5022878.819636,216.535499,-0.16,-0.06
1906,575404.721321,5022878.896558,216.534106,-0.16,-0.06
1907,575404.644123,5022878.998964,216.534137,-0.16,-0.06
1908,575404.625107,5022879.02419,216.534051,-0.16,-0.06
1909,575404.614377,5022879.038424,216.533821,-0.16,-0.06
1910,575404.547369,5022879.127314,216.532387,-0.16,-0.06
1911,575404.47644,5022879.221404,216.532191,-0.16,-0.06
1912,575404.463643,5022879.23838,216.532065,-0.16,-0.06
1913,575404.447809,5022879.259384,216.531954,-0.16,-0.06
1914,575404.376423,5022879.354081,216.530008,-0.16,-0.06
1915,575404.327372,5022879.41915,216.529673,-0.16,-0.06
1916,575404.289022,5022879.470022,216.528733,-0.16,-0.06
1917,575404.241844,5022879.532607,216.528412,-0.16,-0.06
1918,575404.1762,5022879.619687,216.527627,-0.16,-0.06
1919,575404.118173,5022879.696662,216.526666,-0.16,-0.06
1920,575404.040291,5022879.799976,216.525515,-0.16,-0.06
1921,575404.025895,5022879.819073,216.5252,-0.16,-0.06
1922,575403.978167,5022879.882387,216.524446,-0.16,-0.06
1923,575403.872055,5022880.023149,216.522493,-0.16,-0.06
1924,575403.859345,5022880.040009,216.522247,-0.16,-0.06
1925,575403.840572,5022880.064912,216.522283,-0.16,-0.06
1926,575403.774232,5022880.152916,216.520753,-0.16,-0.06
1927,575403.721245,5022880.223206,216.520391,-0.16,-0.06
1928,575403.686412,5022880.269412,216.519339,-0.16,-0.06
1929,575403.643,5022880.327001,216.51863,-0.16,-0.06
1930,575403.573071,5022880.419766,216.516762,-0.16,-0.06
1931,575403.517257,5022880.493805,216.515173,-0.16,-0.06
1932,575403.440713,5022880.595345,216.515002,-0.16,-0.06
1933,575403.419431,5022880.623576,216.514622,-0.16,-0.06
1934,575403.346644,5022880.720131,216.51327,-0.16,-0.06
1935,575403.269775,5022880.822102,216.512347,-0.16,-0.06
1936,575403.260056,5022880.834995,216.511979,-0.16,-0.06
1937,575403.247416,5022880.851762,216.512022,-0.16,-0.06
1938,575403.172734,5022880.95083,216.510314,-0.16,-0.06
1939,575403.120592,5022881.02,216.509613,-0.16,-0.06
1940,575403.109479,5022881.034742,216.50915,-0.16,-0.06
1941,575403.085488,5022881.066566,216.508149,-0.16,-0.06
1942,575403.037465,5022881.130272,216.508282,-0.16,-0.06
1943,575402.967519,5022881.223059,216.506853,-0.16,-0.06
1944,575402.845606,5022881.384782,216.504384,-0.16,-0.06
1945,575402.814481,5022881.42607,216.503831,-0.16,-0.06
1946,575402.744668,5022881.51868,216.502122,-0.16,-0.06
1947,575402.666854,5022881.621905,216.50146,-0.16,-0.06
1948,575402.656102,5022881.636168,216.501053,-0.16,-0.06
1949,575402.642841,5022881.653759,216.500956,-0.16,-0.06
1950,575402.573653,5022881.74554,216.498954,-0.16,-0.06
1951,575402.519156,5022881.817834,216.498055,-0.16,-0.06
1952,575402.484782,5022881.863432,216.496901,-0.16,-0.06
1953,575402.441969,5022881.920225,216.496875,-0.16,-0.06
1954,575402.362892,5022882.025124,216.495659,-0.16,-0.06
1955,575402.314986,5022882.088673,216.494183,-0.16,-0.06
1956,575402.242344,5022882.185038,216.492848,-0.16,-0.06
1957,575402.21308,5022882.223858,216.492006,-0.16,-0.06
1958,575402.141415,5022882.318923,216.489838,-0.16,-0.06
1959,575402.062654,5022882.423404,216.489191,-0.16,-0.06
1960,575402.053878,5022882.435046,216.488948,-0.16,-0.06
1961,575402.043,5022882.449476,216.48891,-0.16,-0.06
1962,575401.969232,5022882.547333,216.487293,-0.16,-0.06
1963,575401.913486,5022882.621282,216.486024,-0.16,-0.06
1964,575401.842915,5022882.714898,216.484831,-0.16,-0.06
1965,575401.800454,5022882.771225,216.484408,-0.16,-0.06
1966,575401.763331,5022882.820469,216.484124,-0.16,-0.06
1967,575401.709519,5022882.891854,216.482987,-0.16,-0.06
1968,575401.643204,5022882.979824,216.481776,-0.16,-0.06
1969,575401.625916,5022883.002758,216.481401,-0.16,-0.06
1970,575401.613672,5022883.019,216.481292,-0.16,-0.06
1971,575401.604581,5022883.031059,216.481133,-0.16,-0.06
1972,575401.538807,5022883.118312,216.479983,-0.16,-0.06
1973,575401.462311,5022883.219787,216.479172,-0.16,-0.06
1974,575401.453008,5022883.232128,216.479016,-0.16,-0.06
1975,575401.441401,5022883.247525,216.478935,-0.16,-0.06
1976,575401.310385,5022883.421323,216.477651,-0.16,-0.06
1977,575401.242595,5022883.511251,216.47681,-0.16,-0.06
1978,575401.196698,5022883.572135,216.475635,-0.16,-0.06
1979,575401.161175,5022883.619258,216.47552,-0.16,-0.06
1980,575401.110178,5022883.686908,216.474188,-0.16,-0.06
1981,575401.037656,5022883.783111,216.472264,-0.16,-0.06
1982,575401.010895,5022883.818612,216.471577,-0.16,-0.06
1983,575400.927805,5022883.928834,216.470268,-0.16,-0.06
1984,575400.859236,5022884.019795,216.469128,-0.16,-0.06
1985,575400.850095,5022884.03192,216.468935,-0.16,-0.06
1986,575400.837718,5022884.048339,216.468705,-0.16,-0.06
1987,575400.765014,5022884.144784,216.467022,-0.16,-0.06
1988,575400.703303,5022884.226647,216.465942,-0.16,-0.06
1989,575400.678314,5022884.259795,216.465406,-0.16,-0.06
1990,575400.645139,5022884.303805,216.465044,-0.16,-0.06
1991,575400.595422,5022884.369757,216.463998,-0.16,-0.06
1992,575400.560193,5022884.416489,216.463919,-0.16,-0.06
1993,575400.507704,5022884.486118,216.463075,-0.16,-0.06
1994,575400.439088,5022884.577141,216.462695,-0.16,-0.06
1995,575400.406899,5022884.619841,216.462086,-0.16,-0.06
1996,575400.336203,5022884.713622,216.460516,-0.16,-0.06
1997,575400.25467,5022884.82178,216.459807,-0.16,-0.06
1998,575400.2401,5022884.841108,216.459498,-0.16,-0.06
1999,575400.166663,5022884.938525,216.456794,-0.16,-0.06
2000,575400.106174,5022885.018767,216.455829,-0.16,-0.06
2001,575400.099684,5022885.027376,216.455658,-0.16,-0.06
2002,575400.077987,5022885.056158,216.455087,-0.16,-0.06
2003,575400.042186,5022885.10365,216.45485,-0.16,-0.06
2004,575399.952131,5022885.223111,216.453668,-0.16,-0.06
2005,575399.844629,5022885.365718,216.452081,-0.16,-0.06
2006,575399.804316,5022885.419195,216.450979,-0.16,-0.06
2007,575399.688207,5022885.57322,216.447902,-0.16,-0.06
2008,575399.652334,5022885.620807,216.446902,-0.16,-0.06
2009,575399.646583,5022885.628435,216.446669,-0.16,-0.06
2010,575399.639257,5022885.638153,216.446515,-0.16,-0.06
2011,575399.500881,5022885.821716,216.442688,-0.16,-0.06
2012,575399.476463,5022885.854108,216.442066,-0.16,-0.06
2013,575399.443834,5022885.897391,216.442109,-0.16,-0.06
2014,575399.354422,5022886.016,216.441719,-0.16,-0.06
2015,575399.241532,5022886.165755,216.440873,-0.16,-0.06
2016,575399.21784,5022886.197183,216.44049,-0.16,-0.06
2017,575399.20064,5022886.22,216.440602,-0.16,-0.06
2018,575399.131939,5022886.311134,216.439121,-0.16,-0.06
2019,575399.04766,5022886.422935,216.437777,-0.16,-0.06
2020,575399.034797,5022886.439998,216.437354,-0.16,-0.06
2021,575398.896906,5022886.622916,216.433084,-0.16,-0.06
2022,575398.871864,5022886.656137,216.432511,-0.16,-0.06
2023,575398.840748,5022886.697413,216.431869,-0.16,-0.06
2024,575398.748462,5022886.819834,216.430276,-0.16,-0.06
2025,575398.701823,5022886.881704,216.429403,-0.16,-0.06
2026,575398.645343,5022886.956627,216.428357,-0.16,-0.06
2027,575398.596243,5022887.021761,216.427608,-0.16,-0.06
2028,575398.594786,5022887.023694,216.427584,-0.16,-0.06
2029,575398.457496,5022887.205815,216.425311,-0.16,-0.06
2030,575398.44831,5022887.218,216.42517,-0.16,-0.06
2031,575398.446863,5022887.21992,216.425152,-0.16,-0.06
2032,575398.444867,5022887.222568,216.425111,-0.16,-0.06
2033,575398.29638,5022887.419543,216.423315,-0.16,-0.06
2034,575398.275565,5022887.447154,216.423061,-0.16,-0.06
2035,575398.246337,5022887.485927,216.422325,-0.16,-0.06
2036,575398.143781,5022887.621972,216.42089,-0.16,-0.06
2037,575398.102052,5022887.677328,216.420698,-0.16,-0.06
2038,575398.046715,5022887.750734,216.418927,-0.16,-0.06
2039,575397.992632,5022887.822479,216.417657,-0.16,-0.06
2040,575397.928471,5022887.907592,216.417154,-0.16,-0.06
2041,575397.844496,5022888.018987,216.416113,-0.16,-0.06
2042,575397.842095,5022888.022173,216.416079,-0.16,-0.06
2043,575397.692582,5022888.220509,216.412701,-0.16,-0.06
2044,575397.670691,5022888.249548,216.412284,-0.16,-0.06
2045,575397.642,5022888.287608,216.411969,-0.16,-0.06
2046,575397.540703,5022888.421984,216.411464,-0.16,-0.06
2047,575397.445512,5022888.548259,216.410223,-0.16,-0.06
2048,575397.392185,5022888.619,216.409329,-0.16,-0.06
2049,575397.24387,5022888.815747,216.40687,-0.16,-0.06
2050,575397.23994,5022888.82096,216.406781,-0.16,-0.06
2051,575397.155332,5022888.933196,216.405658,-0.16,-0.06
2052,575397.089888,5022889.020011,216.404618,-0.16,-0.06
2053,575397.088745,5022889.021527,216.4046,-0.16,-0.06
2054,575397.068193,5022889.04879,216.404289,-0.16,-0.06
2055,575397.040033,5022889.086146,216.404256,-0.16,-0.06
2056,575396.937984,5022889.221518,216.404336,-0.16,-0.06
2057,575396.897696,5022889.274963,216.40428,-0.16,-0.06
2058,575396.844382,5022889.345687,216.404329,-0.16,-0.06
2059,575396.786854,5022889.422,216.403857,-0.16,-0.06
2060,575396.644946,5022889.610247,216.402622,-0.16,-0.06
2061,575396.637042,5022889.620732,216.402503,-0.16,-0.06
2062,575396.609689,5022889.657017,216.402117,-0.16,-0.06
2063,575396.484259,5022889.823406,216.399993,-0.16,-0.06
2064,575396.466977,5022889.846331,216.399616,-0.16,-0.06
2065,575396.442786,5022889.878422,216.399384,-0.16,-0.06
2066,575396.335576,5022890.020641,216.398246,-0.16,-0.06
2067,575396.29552,5022890.073777,216.397847,-0.16,-0.06
2068,575396.241339,5022890.145651,216.397051,-0.16,-0.06
2069,575396.183961,5022890.221765,216.395927,-0.16,-0.06
2070,575396.044773,5022890.406405,216.39447,-0.16,-0.06
2071,575396.033017,5022890.422,216.394309,-0.16,-0.06
2072,575396.000397,5022890.465271,216.39389,-0.16,-0.06
2073,575395.885858,5022890.617212,216.391912,-0.16,-0.06
2074,575395.842889,5022890.674213,216.391389,-0.16,-0.06
2075,575395.732401,5022890.820781,216.388899,-0.16,-0.06
2076,575395.695601,5022890.869598,216.387988,-0.16,-0.06
2077,575395.64121,5022890.94175,216.386395,-0.16,-0.06
2078,575395.58499,5022891.016328,216.385158,-0.16,-0.06
2079,575395.580756,5022891.021945,216.385064,-0.16,-0.06
2080,575395.448239,5022891.197735,216.382366,-0.16,-0.06
2081,575395.428791,5022891.223534,216.381882,-0.16,-0.06
2082,575395.385058,5022891.281548,216.381082,-0.16,-0.06
2083,575395.293839,5022891.402554,216.378446,-0.16,-0.06
2084,575395.27303,5022891.430158,216.378126,-0.16,-0.06
2085,575395.246309,5022891.465605,216.377897,-0.16,-0.06
2086,575395.135759,5022891.612254,216.376056,-0.16,-0.06
2087,575395.098222,5022891.66205,216.375069,-0.16,-0.06
2088,575395.047929,5022891.728765,216.374088,-0.16,-0.06
2089,575394.974848,5022891.825711,216.371802,-0.16,-0.06
2090,575394.921158,5022891.896933,216.370615,-0.16,-0.06
2091,575394.846005,5022891.996627,216.370372,-0.16,-0.06
2092,575394.827422,5022892.021278,216.369982,-0.16,-0.06
2093,575394.750003,5022892.123977,216.367461,-0.16,-0.06
2094,575394.669254,5022892.231095,216.367164,-0.16,-0.06
2095,575394.658155,5022892.245818,216.366817,-0.16,-0.06
2096,575394.6417,5022892.267646,216.366928,-0.16,-0.06
2097,575394.526962,5022892.419852,216.366259,-0.16,-0.06
2098,575394.495476,5022892.46162,216.365059,-0.16,-0.06
2099,575394.451013,5022892.520602,216.364973,-0.16,-0.06
2100,575394.368974,5022892.629431,216.363759,-0.16,-0.06
2101,575394.318522,5022892.696357,216.362099,-0.16,-0.06
2102,575394.245817,5022892.792805,216.36151,-0.16,-0.06
2103,575394.222955,5022892.823131,216.360805,-0.16,-0.06
2104,575394.120046,5022892.959645,216.358659,-0.16,-0.06
2105,575394.080093,5022893.012645,216.357635,-0.16,-0.06
2106,575394.069593,5022893.026573,216.357366,-0.16,-0.06
2107,575394.064051,5022893.033925,216.357175,-0.16,-0.06
2108,575394.057418,5022893.042725,216.357,-0.16,-0.06
2109,575393.931609,5022893.209615,216.353169,-0.16,-0.06
2110,575393.899786,5022893.251831,216.352465,-0.16,-0.06
2111,575393.858319,5022893.306838,216.351473,-0.16,-0.06
2112,575393.772526,5022893.420647,216.348294,-0.16,-0.06
2113,575393.718482,5022893.492339,216.346059,-0.16,-0.06
2114,575393.651868,5022893.580706,216.34617,-0.16,-0.06
2115,575393.619026,5022893.624271,216.345761,-0.16,-0.06
2116,575393.555723,5022893.708246,216.344661,-0.16,-0.06
2117,575393.470453,5022893.82136,216.345617,-0.16,-0.06
2118,575393.45773,5022893.838239,216.345639,-0.16,-0.06
2119,575393.366068,5022893.959833,216.344295,-0.16,-0.06
2120,575393.31156,5022894.032139,216.344076,-0.16,-0.06
2121,575393.296343,5022894.052326,216.343764,-0.16,-0.06
2122,575393.269261,5022894.088251,216.344128,-0.16,-0.06
2123,575393.153531,5022894.241772,216.344678,-0.16,-0.06
2124,575393.120978,5022894.284955,216.344432,-0.16,-0.06
2125,575393.054909,5022894.372599,216.345073,-0.16,-0.06
2126,575393.012656,5022894.42865,216.3448,-0.16,-0.06
2127,575392.940433,5022894.524457,216.342446,-0.16,-0.06
2128,575392.856725,5022894.6355,216.34367,-0.16,-0.06
2129,575392.848673,5022894.646181,216.343715,-0.16,-0.06
2130,575392.831,5022894.669625,216.343625,-0.16,-0.06
2131,575392.718825,5022894.81843,216.342772,-0.16,-0.06
2132,575392.683039,5022894.865903,216.342656,-0.16,-0.06
2133,575392.650764,5022894.908716,216.342764,-0.16,-0.06
2134,575392.575195,5022895.008963,216.34225,-0.16,-0.06
2135,575392.572765,5022895.012186,216.342233,-0.16,-0.06
2136,575392.514947,5022895.088884,216.341194,-0.16,-0.06
2137,575392.454454,5022895.169132,216.341711,-0.16,-0.06
2138,575392.416348,5022895.21968,216.341525,-0.16,-0.06
2139,575392.346181,5022895.312759,216.33964,-0.16,-0.06
2140,575392.258061,5022895.429655,216.339396,-0.16,-0.06
2141,575392.2508,5022895.439287,216.339342,-0.16,-0.06
2142,575392.241143,5022895.452098,216.339321,-0.16,-0.06
2143,575392.107999,5022895.62872,216.33696,-0.16,-0.06
2144,575392.08688,5022895.656735,216.336452,-0.16,-0.06
2145,575392.044783,5022895.712579,216.336292,-0.16,-0.06
2146,575391.955104,5022895.831542,216.335438,-0.16,-0.06
2147,575391.909887,5022895.891524,216.334726,-0.16,-0.06
2148,575391.854646,5022895.964804,216.334008,-0.16,-0.06
2149,575391.807836,5022896.0269,216.332863,-0.16,-0.06
2150,575391.744437,5022896.111001,216.332101,-0.16,-0.06
2151,575391.657241,5022896.226671,216.332813,-0.16,-0.06
2152,575391.653676,5022896.231401,216.33285,-0.16,-0.06
2153,575391.63155,5022896.260752,216.332725,-0.16,-0.06
2154,575391.498317,5022896.437491,216.332023,-0.16,-0.06
2155,575391.484934,5022896.455244,216.331737,-0.16,-0.06
2156,575391.467232,5022896.478727,216.331829,-0.16,-0.06
2157,575391.350297,5022896.633846,216.331204,-0.16,-0.06
2158,575391.309716,5022896.68768,216.330455,-0.16,-0.06
2159,575391.254146,5022896.761396,216.33003,-0.16,-0.06
2160,575391.211899,5022896.817439,216.329504,-0.16,-0.06
2161,575391.139554,5022896.913407,216.32921,-0.16,-0.06
2162,575391.070297,5022897.00528,216.329005,-0.16,-0.06
2163,575391.055,5022897.025572,216.32896,-0.16,-0.06
2164,575391.053976,5022897.026931,216.328965,-0.16,-0.06
2165,575391.051,5022897.030878,216.328939,-0.16,-0.06
2166,575390.90573,5022897.223585,216.328285,-0.16,-0.06
2167,575390.887344,5022897.247975,216.327735,-0.16,-0.06
2168,575390.855944,5022897.28963,216.328399,-0.16,-0.06
2169,575390.761332,5022897.415137,216.327492,-0.16,-0.06
2170,575390.636485,5022897.580751,216.326816,-0.16,-0.06
2171,575390.59642,5022897.6339,216.32696,-0.16,-0.06
2172,575390.495742,5022897.767454,216.325528,-0.16,-0.06
2173,575390.454082,5022897.822718,216.324855,-0.16,-0.06
2174,575390.444988,5022897.834781,216.324674,-0.16,-0.06
2175,575390.434499,5022897.848696,216.324873,-0.16,-0.06
2176,575390.301792,5022898.024738,216.32484,-0.16,-0.06
2177,575390.244596,5022898.100611,216.324611,-0.16,-0.06
2178,575390.157951,5022898.215549,216.323526,-0.16,-0.06
2179,575390.117675,5022898.268978,216.322382,-0.16,-0.06
