937,575518.285021,5022645.266104,213.329376,-0.16,-0.06
938,575518.288503,5022645.420261,213.332522,-0.16,-0.06
939,575518.29182,5022645.567068,213.33473,-0.16,-0.06
940,575518.293032,5022645.620724,213.335827,-0.16,-0.06
941,575518.294247,5022645.674555,213.336932,-0.16,-0.06
942,575518.297483,5022645.817808,213.339894,-0.16,-0.06
943,575518.298595,5022645.867037,213.340388,-0.16,-0.06
944,575518.298901,5022645.880549,213.340523,-0.16,-0.06
945,575518.302104,5022646.02238,213.33986,-0.16,-0.06
946,575518.303522,5022646.085129,213.34051,-0.16,-0.06
947,575518.306561,5022646.219681,213.341384,-0.16,-0.06
948,575518.309507,5022646.350112,213.345351,-0.16,-0.06
949,575518.311102,5022646.420714,213.346785,-0.16,-0.06
950,575518.312796,5022646.495721,213.349228,-0.16,-0.06
951,575518.315592,5022646.619493,213.354753,-0.16,-0.06
952,575518.318358,5022646.741929,213.359674,-0.16,-0.06
953,575518.320144,5022646.821,213.361617,-0.16,-0.06
954,575518.321895,5022646.898546,213.363958,-0.16,-0.06
955,575518.32463,5022647.019586,213.368173,-0.16,-0.06
956,575518.326559,5022647.105009,213.3707,-0.16,-0.06
957,575518.329144,5022647.219443,213.373557,-0.16,-0.06
958,575518.331086,5022647.305396,213.375357,-0.16,-0.06
959,575518.333485,5022647.411616,213.377539,-0.16,-0.06
960,575518.335701,5022647.509719,213.379964,-0.16,-0.06
961,575518.337955,5022647.609489,213.382511,-0.16,-0.06
962,575518.340471,5022647.720885,213.384475,-0.16,-0.06
963,575518.343014,5022647.833485,213.387,-0.16,-0.06
964,575518.345059,5022647.924024,213.388916,-0.16,-0.06
965,575518.34733,5022648.024542,213.391,-0.16,-0.06
966,575518.349796,5022648.133704,213.394817,-0.16,-0.06
967,575518.351891,5022648.226444,213.397112,-0.16,-0.06
968,575518.353706,5022648.3068,213.398874,-0.16,-0.06
969,575518.355052,5022648.366399,213.399805,-0.16,-0.06
970,575518.356163,5022648.415584,213.400573,-0.16,-0.06
971,575518.358192,5022648.505396,213.402289,-0.16,-0.06
972,575518.360834,5022648.622362,213.404,-0.16,-0.06
973,575518.363443,5022648.737854,213.406405,-0.16,-0.06
974,575518.365268,5022648.81868,213.408,-0.16,-0.06
975,575518.368166,5022648.946961,213.41053,-0.16,-0.06
976,575518.369809,5022649.019703,213.412351,-0.16,-0.06
977,575518.371362,5022649.088459,213.413763,-0.16,-0.06
978,575518.374304,5022649.218709,213.415645,-0.16,-0.06
979,575518.375769,5022649.283553,213.417191,-0.16,-0.06
980,575518.378903,5022649.422318,213.419273,-0.16,-0.06
981,575518.382026,5022649.560553,213.422,-0.16,-0.06
982,575518.383349,5022649.619127,213.423409,-0.16,-0.06
983,575518.384556,5022649.672552,213.424769,-0.16,-0.06
984,575518.387873,5022649.819419,213.429054,-0.16,-0.06
985,575518.38906,5022649.871954,213.430028,-0.16,-0.06
986,575518.392432,5022650.021252,213.433006,-0.16,-0.06
987,575518.395926,5022650.175926,213.435223,-0.16,-0.06
988,575518.396917,5022650.21978,213.436099,-0.16,-0.06
989,575518.400526,5022650.379539,213.439197,-0.16,-0.06
990,575518.401426,5022650.419383,213.439959,-0.16,-0.06
991,575518.405279,5022650.589971,213.443164,-0.16,-0.06
992,575518.406025,5022650.623,213.443798,-0.16,-0.06
993,575518.409832,5022650.791543,213.446289,-0.16,-0.06
994,575518.410472,5022650.819861,213.446834,-0.16,-0.06
995,575518.411101,5022650.847735,213.447254,-0.16,-0.06
996,575518.411509,5022650.865762,213.447601,-0.16,-0.06
997,575518.41495,5022651.018106,213.450528,-0.16,-0.06
998,575518.415395,5022651.037804,213.450896,-0.16,-0.06
999,575518.419524,5022651.220595,213.455405,-0.16,-0.06
1000,575518.419996,5022651.241514,213.455816,-0.16,-0.06
1001,575518.424052,5022651.421062,213.459249,-0.16,-0.06
1002,575518.424314,5022651.432686,213.459475,-0.16,-0.06
1003,575518.428479,5022651.617071,213.462356,-0.16,-0.06
1004,575518.432925,5022651.813864,213.465061,-0.16,-0.06
1005,575518.433065,5022651.820087,213.465145,-0.16,-0.06
1006,575518.433195,5022651.825834,213.465233,-0.16,-0.06
1007,575518.437648,5022652.02298,213.47002,-0.16,-0.06
1008,575518.437679,5022652.024335,213.47004,-0.16,-0.06
1009,575518.439,5022652.08282,213.470911,-0.16,-0.06
1010,575518.442099,5022652.22,213.472924,-0.16,-0.06
1011,575518.442171,5022652.223203,213.472937,-0.16,-0.06
1012,575518.446596,5022652.419099,213.475768,-0.16,-0.06
1013,575518.450807,5022652.605534,213.478316,-0.16,-0.06
1014,575518.451111,5022652.619,213.478516,-0.16,-0.06
1015,575518.455245,5022652.801983,213.48309,-0.16,-0.06
1016,575518.455587,5022652.817156,213.483377,-0.16,-0.06
1017,575518.455959,5022652.833614,213.483754,-0.16,-0.06
1018,575518.460231,5022653.022731,213.486462,-0.16,-0.06
1019,575518.460638,5022653.040728,213.486819,-0.16,-0.06
1020,575518.464684,5022653.219884,213.489421,-0.16,-0.06
1021,575518.467965,5022653.365124,213.491406,-0.16,-0.06
1022,575518.468475,5022653.387686,213.491714,-0.16,-0.06
1023,575518.469212,5022653.420316,213.492209,-0.16,-0.06
1024,575518.472986,5022653.587418,213.495596,-0.16,-0.06
1025,575518.473692,5022653.618654,213.49651,-0.16,-0.06
1026,575518.474436,5022653.651604,213.497168,-0.16,-0.06
1027,575518.478286,5022653.822043,213.500426,-0.16,-0.06
1028,575518.481787,5022653.977024,213.503679,-0.16,-0.06
1029,575518.482653,5022654.015373,213.504608,-0.16,-0.06
1030,575518.48636,5022654.179485,213.508492,-0.16,-0.06
1031,575518.4873,5022654.221068,213.509571,-0.16,-0.06
1032,575518.490766,5022654.37454,213.513429,-0.16,-0.06
1033,575518.491852,5022654.422602,213.514313,-0.16,-0.06
1034,575518.492857,5022654.467095,213.515713,-0.16,-0.06
1035,575518.496328,5022654.620747,213.520155,-0.16,-0.06
1036,575518.497675,5022654.680385,213.52158,-0.16,-0.06
1037,575518.500851,5022654.821,213.525083,-0.16,-0.06
1038,575518.503815,5022654.95219,213.527662,-0.16,-0.06
1039,575518.505332,5022655.019359,213.52898,-0.16,-0.06
1040,575518.508439,5022655.156934,213.531723,-0.16,-0.06
1041,575518.509917,5022655.222345,213.532964,-0.16,-0.06
1042,575518.511442,5022655.28984,213.53435,-0.16,-0.06
1043,575518.514291,5022655.416,213.536857,-0.16,-0.06
1044,575518.514352,5022655.418687,213.536922,-0.16,-0.06
1045,575518.517371,5022655.542867,213.539927,-0.16,-0.06
1046,575518.519305,5022655.622384,213.541847,-0.16,-0.06
1047,575518.521106,5022655.696447,213.54338,-0.16,-0.06
1048,575518.524119,5022655.820363,213.545772,-0.16,-0.06
1049,575518.525191,5022655.864468,213.546822,-0.16,-0.06
1050,575518.526259,5022655.908391,213.547868,-0.16,-0.06
1051,575518.528983,5022656.020428,213.550145,-0.16,-0.06
1052,575518.531095,5022656.107277,213.552309,-0.16,-0.06
1053,575518.533823,5022656.219467,213.554533,-0.16,-0.06
1054,575518.53638,5022656.32462,213.556616,-0.16,-0.06
1055,575518.538722,5022656.420963,213.557556,-0.16,-0.06
1056,575518.541271,5022656.525772,213.559129,-0.16,-0.06
1057,575518.54355,5022656.619499,213.560499,-0.16,-0.06
1058,575518.546058,5022656.722679,213.563048,-0.16,-0.06
1059,575518.548347,5022656.816798,213.565349,-0.16,-0.06
1060,575518.550524,5022656.906355,213.566714,-0.16,-0.06
1061,575518.553296,5022657.020339,213.57,-0.16,-0.06
1062,575518.555464,5022657.109488,213.572195,-0.16,-0.06
1063,575518.558137,5022657.219425,213.57385,-0.16,-0.06
1064,575518.56096,5022657.33556,213.57615,-0.16,-0.06
1065,575518.563057,5022657.421803,213.577803,-0.16,-0.06
1066,575518.566086,5022657.546344,213.580259,-0.16,-0.06
1067,575518.567852,5022657.619,213.581719,-0.16,-0.06
1068,575518.569534,5022657.688161,213.583433,-0.16,-0.06
1069,575518.572723,5022657.819317,213.586024,-0.16,-0.06
1070,575518.574376,5022657.8873,213.587367,-0.16,-0.06
1071,575518.577595,5022658.019682,213.589955,-0.16,-0.06
1072,575518.579128,5022658.082735,213.591174,-0.16,-0.06
1073,575518.582532,5022658.222714,213.593858,-0.16,-0.06
1074,575518.58596,5022658.36373,213.596671,-0.16,-0.06
1075,575518.586039,5022658.366983,213.596736,-0.16,-0.06
1076,575518.587323,5022658.419776,213.597776,-0.16,-0.06
1077,575518.590925,5022658.567925,213.600752,-0.16,-0.06
1078,575518.592118,5022658.616967,213.601967,-0.16,-0.06
1079,575518.596016,5022658.777275,213.606565,-0.16,-0.06
1080,575518.597053,5022658.819945,213.607422,-0.16,-0.06
1081,575518.598074,5022658.861944,213.608222,-0.16,-0.06
1082,575518.601985,5022659.022792,213.611416,-0.16,-0.06
1083,575518.60589,5022659.183368,213.615521,-0.16,-0.06
1084,575518.606673,5022659.215563,213.616313,-0.16,-0.06
1085,575518.611069,5022659.396356,213.619715,-0.16,-0.06
1086,575518.611745,5022659.424157,213.62014,-0.16,-0.06
1087,575518.612396,5022659.450933,213.620806,-0.16,-0.06
1088,575518.616545,5022659.621601,213.6242,-0.16,-0.06
1089,575518.617021,5022659.641176,213.624692,-0.16,-0.06
1090,575518.621361,5022659.819657,213.629172,-0.16,-0.06
1091,575518.625828,5022660.003366,213.633769,-0.16,-0.06
1092,575518.626217,5022660.01937,213.634222,-0.16,-0.06
1093,575518.630948,5022660.213948,213.637964,-0.16,-0.06
1094,575518.63112,5022660.221035,213.638104,-0.16,-0.06
1095,575518.631283,5022660.227717,213.63824,-0.16,-0.06
1096,575518.636031,5022660.42297,213.642015,-0.16,-0.06
1097,575518.637713,5022660.492168,213.64307,-0.16,-0.06
1098,575518.640748,5022660.616983,213.644933,-0.16,-0.06
1099,575518.645528,5022660.81356,213.649716,-0.16,-0.06
1100,575518.645638,5022660.818114,213.64984,-0.16,-0.06
1101,575518.64673,5022660.862991,213.651129,-0.16,-0.06
1102,575518.650395,5022661.01373,213.65546,-0.16,-0.06
1103,575518.650593,5022661.021872,213.655575,-0.16,-0.06
1104,575518.650804,5022661.030545,213.655698,-0.16,-0.06
1105,575518.655365,5022661.21814,213.658299,-0.16,-0.06
1106,575518.655721,5022661.232795,213.658487,-0.16,-0.06
1107,575518.660273,5022661.42,213.661751,-0.16,-0.06
1108,575518.664587,5022661.597413,213.66524,-0.16,-0.06
1109,575518.665158,5022661.620879,213.665671,-0.16,-0.06
1110,575518.669352,5022661.79339,213.669941,-0.16,-0.06
1111,575518.669978,5022661.819129,213.67032,-0.16,-0.06
1112,575518.670642,5022661.84645,213.670924,-0.16,-0.06
1113,575518.674895,5022662.021345,213.673927,-0.16,-0.06
1114,575518.675712,5022662.05497,213.674432,-0.16,-0.06
1115,575518.679785,5022662.222447,213.677477,-0.16,-0.06
1116,575518.680795,5022662.263991,213.678392,-0.16,-0.06
1117,575518.684508,5022662.416723,213.681415,-0.16,-0.06
1118,575518.688383,5022662.576093,213.683425,-0.16,-0.06
1119,575518.689507,5022662.622301,213.684331,-0.16,-0.06
1120,575518.690746,5022662.673253,213.685259,-0.16,-0.06
1121,575518.69424,5022662.816936,213.687235,-0.16,-0.06
1122,575518.697881,5022662.96668,213.689357,-0.16,-0.06
1123,575518.699222,5022663.021847,213.690406,-0.16,-0.06
1124,575518.700636,5022663.080018,213.691255,-0.16,-0.06
1125,575518.704016,5022663.219,213.693859,-0.16,-0.06
1126,575518.707289,5022663.353611,213.695883,-0.16,-0.06
1127,575518.707499,5022663.362252,213.695997,-0.16,-0.06
1128,575518.708838,5022663.41731,213.696724,-0.16,-0.06
1129,575518.710471,5022663.484493,213.697955,-0.16,-0.06
1130,575518.713802,5022663.621497,213.700424,-0.16,-0.06
1131,575518.715593,5022663.695156,213.701125,-0.16,-0.06
1132,575518.718603,5022663.818947,213.703327,-0.16,-0.06
1133,575518.721662,5022663.944731,213.705114,-0.16,-0.06
1134,575518.723559,5022664.022777,213.706514,-0.16,-0.06
1135,575518.725602,5022664.106761,213.706799,-0.16,-0.06
1136,575518.728365,5022664.220434,213.707792,-0.16,-0.06
1137,575518.730507,5022664.308507,213.708007,-0.16,-0.06
1138,575518.733136,5022664.41664,213.709106,-0.16,-0.06
1139,575518.735751,5022664.52416,213.710965,-0.16,-0.06
1140,575518.738164,5022664.623433,213.713267,-0.16,-0.06
1141,575518.740595,5022664.723386,213.715156,-0.16,-0.06
1142,575518.742871,5022664.817011,213.716574,-0.16,-0.06
1143,575518.74545,5022664.923087,213.718364,-0.16,-0.06
1144,575518.747844,5022665.021527,213.720144,-0.16,-0.06
1145,575518.750108,5022665.114658,213.722298,-0.16,-0.06
1146,575518.752716,5022665.221906,213.724345,-0.16,-0.06
1147,575518.755414,5022665.33285,213.72693,-0.16,-0.06
1148,575518.757494,5022665.418422,213.728483,-0.16,-0.06
1149,575518.759496,5022665.500745,213.730447,-0.16,-0.06
1150,575518.762362,5022665.618595,213.733268,-0.16,-0.06
1151,575518.764257,5022665.696567,213.733876,-0.16,-0.06
1152,575518.767262,5022665.820147,213.736076,-0.16,-0.06
1153,575518.768268,5022665.861514,213.736645,-0.16,-0.06
1154,575518.770338,5022665.946634,213.737815,-0.16,-0.06
1155,575518.772115,5022666.019743,213.738429,-0.16,-0.06
1156,575518.773735,5022666.086371,213.739142,-0.16,-0.06
1157,575518.777019,5022666.221413,213.740856,-0.16,-0.06
1158,575518.780324,5022666.357325,213.742799,-0.16,-0.06
1159,575518.781803,5022666.41815,213.7433,-0.16,-0.06
1160,575518.785373,5022666.564991,213.744659,-0.16,-0.06
1161,575518.786717,5022666.620269,213.745156,-0.16,-0.06
1162,575518.787971,5022666.671823,213.745644,-0.16,-0.06
1163,575518.791532,5022666.818274,213.747694,-0.16,-0.06
1164,575518.795397,5022666.977254,213.749838,-0.16,-0.06
1165,575518.796457,5022667.020824,213.750443,-0.16,-0.06
1166,575518.800357,5022667.181219,213.753569,-0.16,-0.06
1167,575518.801251,5022667.218,213.75391,-0.16,-0.06
1168,575518.802135,5022667.254373,213.754433,-0.16,-0.06
1169,575518.806268,5022667.424335,213.758498,-0.16,-0.06
1170,575518.81037,5022667.59306,213.761,-0.16,-0.06
1171,575518.811007,5022667.61925,213.76125,-0.16,-0.06
1172,575518.811597,5022667.643517,213.761619,-0.16,-0.06
1173,575518.815881,5022667.819697,213.764202,-0.16,-0.06
1174,575518.820445,5022668.007389,213.766938,-0.16,-0.06
1175,575518.820754,5022668.020119,213.767119,-0.16,-0.06
1176,575518.825372,5022668.210042,213.769945,-0.16,-0.06
1177,575518.825636,5022668.220895,213.770105,-0.16,-0.06
1178,575518.8259,5022668.231741,213.770267,-0.16,-0.06
1179,575518.829037,5022668.360775,213.770167,-0.16,-0.06
1180,575518.830574,5022668.423953,213.770118,-0.16,-0.06
1181,575518.833285,5022668.53547,213.771715,-0.16,-0.06
1182,575518.835244,5022668.616021,213.772897,-0.16,-0.06
1183,575518.835318,5022668.619088,213.772971,-0.16,-0.06
1184,575518.840032,5022668.812963,213.777782,-0.16,-0.06
1185,575518.840179,5022668.819,213.777904,-0.16,-0.06
1186,575518.840343,5022668.825739,213.778,-0.16,-0.06
1187,575518.845137,5022669.0229,213.781867,-0.16,-0.06
1188,575518.849597,5022669.206324,213.785566,-0.16,-0.06
1189,575518.849865,5022669.217334,213.785666,-0.16,-0.06
1190,575518.854317,5022669.400472,213.788233,-0.16,-0.06
1191,575518.854717,5022669.416913,213.788393,-0.16,-0.06
1192,575518.855166,5022669.435356,213.78864,-0.16,-0.06
1193,575518.859701,5022669.621893,213.79125,-0.16,-0.06
1194,575518.86024,5022669.644028,213.791559,-0.16,-0.06
1195,575518.864525,5022669.820269,213.794058,-0.16,-0.06
1196,575518.86518,5022669.847226,213.794581,-0.16,-0.06
1197,575518.869404,5022670.020938,213.797938,-0.16,-0.06
1198,575518.873353,5022670.183362,213.800213,-0.16,-0.06
1199,575518.874253,5022670.220353,213.800766,-0.16,-0.06
1200,575518.875146,5022670.257106,213.801258,-0.16,-0.06
1201,575518.879088,5022670.419212,213.803518,-0.16,-0.06
1202,575518.880136,5022670.46232,213.804134,-0.16,-0.06
1203,575518.884002,5022670.621296,213.805592,-0.16,-0.06
1204,575518.885181,5022670.669801,213.806517,-0.16,-0.06
1205,575518.888779,5022670.817775,213.807966,-0.16,-0.06
1206,575518.889807,5022670.860036,213.808776,-0.16,-0.06
1207,575518.890091,5022670.87175,213.809,-0.16,-0.06
1208,575518.89372,5022671.021,213.811133,-0.16,-0.06
1209,575518.897097,5022671.159855,213.813229,-0.16,-0.06
1210,575518.898518,5022671.218299,213.814103,-0.16,-0.06
1211,575518.90193,5022671.358615,213.815456,-0.16,-0.06
1212,575518.903439,5022671.420682,213.816365,-0.16,-0.06
1213,575518.906619,5022671.551465,213.818287,-0.16,-0.06
1214,575518.908285,5022671.62,213.819656,-0.16,-0.06
1215,575518.911392,5022671.747773,213.821719,-0.16,-0.06
1216,575518.912929,5022671.810982,213.822669,-0.16,-0.06
1217,575518.913613,5022671.83911,213.823578,-0.16,-0.06
1218,575518.914482,5022671.87767,213.824824,-0.16,-0.06
1219,575518.917399,5022672.007141,213.828626,-0.16,-0.06
1220,575518.91942,5022672.096815,213.830556,-0.16,-0.06
1221,575518.922408,5022672.229392,213.832392,-0.16,-0.06
1222,575518.924008,5022672.300396,213.833164,-0.16,-0.06
1223,575518.926545,5022672.413,213.834427,-0.16,-0.06
1224,575518.929051,5022672.524226,213.836604,-0.16,-0.06
1225,575518.931164,5022672.617958,213.837131,-0.16,-0.06
1226,575518.933306,5022672.713007,213.838,-0.16,-0.06
1227,575518.935454,5022672.808356,213.839562,-0.16,-0.06
1228,575518.938211,5022672.930696,213.842202,-0.16,-0.06
1229,575518.940687,5022673.04056,213.843952,-0.16,-0.06
1230,575518.942372,5022673.115339,213.843786,-0.16,-0.06
1231,575518.944368,5022673.203933,213.840665,-0.16,-0.06
1232,575518.947236,5022673.33119,213.843573,-0.16,-0.06
1233,575518.947871,5022673.359361,213.84423,-0.16,-0.06
1234,575518.949197,5022673.4182,213.8456,-0.16,-0.06
1235,575518.950937,5022673.495405,213.848278,-0.16,-0.06
1236,575518.953878,5022673.625954,213.853274,-0.16,-0.06
1237,575518.955471,5022673.696626,213.854427,-0.16,-0.06
1238,575518.958221,5022673.818651,213.857931,-0.16,-0.06
1239,575518.96044,5022673.91715,213.859937,-0.16,-0.06
1240,575518.96292,5022674.027207,213.862603,-0.16,-0.06
1241,575518.965548,5022674.143831,213.863032,-0.16,-0.06
1242,575518.967191,5022674.216705,213.863295,-0.16,-0.06
1243,575518.968855,5022674.290555,213.863609,-0.16,-0.06
1244,575518.971774,5022674.420085,213.865904,-0.16,-0.06
1245,575518.973354,5022674.4902,213.867558,-0.16,-0.06
1246,575518.976322,5022674.621917,213.873649,-0.16,-0.06
1247,575518.979496,5022674.762777,213.878824,-0.16,-0.06
1248,575518.980617,5022674.812525,213.880475,-0.16,-0.06
1249,575518.981858,5022674.867577,213.882064,-0.16,-0.06
1250,575518.985461,5022675.027489,213.886442,-0.16,-0.06
1251,575518.988497,5022675.162197,213.888735,-0.16,-0.06
1252,575518.989616,5022675.211873,213.890468,-0.16,-0.06
1253,575518.993271,5022675.374039,213.894295,-0.16,-0.06
1254,575518.99438,5022675.423292,213.896292,-0.16,-0.06
1255,575518.995264,5022675.462496,213.897479,-0.16,-0.06
1256,575518.998931,5022675.625232,213.901375,-0.16,-0.06
1257,575518.999889,5022675.667757,213.90247,-0.16,-0.06
1258,575519.003299,5022675.819065,213.906065,-0.16,-0.06
1259,575519.004193,5022675.858726,213.906943,-0.16,-0.06
1260,575519.006842,5022675.9763,213.909546,-0.16,-0.06
1261,575519.007605,5022676.010169,213.910349,-0.16,-0.06
1262,575519.008367,5022676.043971,213.911028,-0.16,-0.06
1263,575519.012577,5022676.230798,213.914974,-0.16,-0.06
1264,575519.016071,5022676.385819,213.919252,-0.16,-0.06
1265,575519.016691,5022676.41336,213.919944,-0.16,-0.06
1266,575519.020882,5022676.599346,213.923493,-0.16,-0.06
1267,575519.021396,5022676.622159,213.924082,-0.16,-0.06
1268,575519.025685,5022676.812477,213.928166,-0.16,-0.06
1269,575519.025886,5022676.821393,213.928349,-0.16,-0.06
1270,575519.026066,5022676.829395,213.928504,-0.16,-0.06
1271,575519.030534,5022677.02766,213.932388,-0.16,-0.06
1272,575519.030729,5022677.036315,213.932573,-0.16,-0.06
1273,575519.03457,5022677.206738,213.936419,-0.16,-0.06
1274,575519.038223,5022677.368885,213.939012,-0.16,-0.06
1275,575519.039347,5022677.418751,213.939788,-0.16,-0.06
1276,575519.039418,5022677.421904,213.939856,-0.16,-0.06
1277,575519.039494,5022677.425284,213.93993,-0.16,-0.06
1278,575519.040962,5022677.490401,213.941772,-0.16,-0.06
1279,575519.043651,5022677.609719,213.945122,-0.16,-0.06
1280,575519.043767,5022677.614884,213.945232,-0.16,-0.06
1281,575519.043899,5022677.620731,213.945371,-0.16,-0.06
1282,575519.045784,5022677.704384,213.946686,-0.16,-0.06
1283,575519.048556,5022677.827387,213.948656,-0.16,-0.06
1284,575519.052391,5022677.997599,213.952543,-0.16,-0.06
1285,575519.052548,5022678.004539,213.95273,-0.16,-0.06
1286,575519.052722,5022678.012279,213.95292,-0.16,-0.06
1287,575519.057598,5022678.228659,213.958404,-0.16,-0.06
1288,575519.057994,5022678.246244,213.958766,-0.16,-0.06
1289,575519.060515,5022678.358092,213.961722,-0.16,-0.06
1290,575519.062081,5022678.427606,213.963559,-0.16,-0.06
1291,575519.062281,5022678.436465,213.963728,-0.16,-0.06
1292,575519.066125,5022678.60706,213.966791,-0.16,-0.06
1293,575519.066907,5022678.641751,213.967854,-0.16,-0.06
1294,575519.071215,5022678.832926,213.972206,-0.16,-0.06
1295,575519.075001,5022679.000927,213.975659,-0.16,-0.06
1296,575519.075532,5022679.024517,213.976326,-0.16,-0.06
1297,575519.079083,5022679.182086,213.978585,-0.16,-0.06
1298,575519.079966,5022679.221287,213.979452,-0.16,-0.06
1299,575519.083464,5022679.376507,213.98262,-0.16,-0.06
1300,575519.084177,5022679.40814,213.982856,-0.16,-0.06
1301,575519.085289,5022679.457494,213.984421,-0.16,-0.06
1302,575519.089027,5022679.62335,213.989932,-0.16,-0.06
1303,575519.092419,5022679.773892,213.994347,-0.16,-0.06
1304,575519.093446,5022679.819481,213.995799,-0.16,-0.06
1305,575519.096415,5022679.951203,213.999383,-0.16,-0.06
1306,575519.097866,5022680.015615,214.001463,-0.16,-0.06
1307,575519.099372,5022680.08244,214.003,-0.16,-0.06
1308,575519.102745,5022680.232113,214.007045,-0.16,-0.06
1309,575519.10428,5022680.300252,214.00937,-0.16,-0.06
1310,575519.106825,5022680.413179,214.01259,-0.16,-0.06
1311,575519.109608,5022680.536691,214.016217,-0.16,-0.06
1312,575519.111459,5022680.618801,214.0181,-0.16,-0.06
1313,575519.114298,5022680.744783,214.02108,-0.16,-0.06
1314,575519.116125,5022680.825872,214.023064,-0.16,-0.06
1315,575519.116837,5022680.857457,214.023688,-0.16,-0.06
1316,575519.117863,5022680.902995,214.024587,-0.16,-0.06
1317,575519.120562,5022681.022757,214.028162,-0.16,-0.06
1318,575519.122525,5022681.109894,214.030148,-0.16,-0.06
1319,575519.125061,5022681.222437,214.03294,-0.16,-0.06
1320,575519.127244,5022681.319277,214.034725,-0.16,-0.06
1321,575519.129355,5022681.41297,214.036386,-0.16,-0.06
1322,575519.132266,5022681.542155,214.04021,-0.16,-0.06
1323,575519.134173,5022681.62677,214.041985,-0.16,-0.06
1324,575519.136168,5022681.715325,214.043764,-0.16,-0.06
1325,575519.138584,5022681.82251,214.046102,-0.16,-0.06
1326,575519.140765,5022681.919313,214.047942,-0.16,-0.06
1327,575519.14296,5022682.016733,214.050207,-0.16,-0.06
1328,575519.145451,5022682.12726,214.051191,-0.16,-0.06
1329,575519.147447,5022682.215848,214.052403,-0.16,-0.06
1330,575519.150114,5022682.334167,214.055526,-0.16,-0.06
1331,575519.152152,5022682.424614,214.057438,-0.16,-0.06
1332,575519.15383,5022682.499082,214.058735,-0.16,-0.06
1333,575519.156837,5022682.632529,214.060981,-0.16,-0.06
1334,575519.158696,5022682.715002,214.059297,-0.16,-0.06
1335,575519.161014,5022682.817886,214.059298,-0.16,-0.06
1336,575519.16391,5022682.946409,214.060249,-0.16,-0.06
1337,575519.165608,5022683.021737,214.056895,-0.16,-0.06
1338,575519.167223,5022683.093415,214.060172,-0.16,-0.06
1339,575519.170113,5022683.221646,214.063354,-0.16,-0.06
1340,575519.173045,5022683.351776,214.065308,-0.16,-0.06
1341,575519.173159,5022683.356823,214.065334,-0.16,-0.06
1342,575519.17462,5022683.42167,214.065665,-0.16,-0.06
1343,575519.176075,5022683.486248,214.066669,-0.16,-0.06
1344,575519.178984,5022683.61532,214.06868,-0.16,-0.06
1345,575519.180473,5022683.6814,214.071235,-0.16,-0.06
1346,575519.183648,5022683.822303,214.075303,-0.16,-0.06
1347,575519.186844,5022683.96412,214.078895,-0.16,-0.06
1348,575519.188076,5022684.018802,214.080535,-0.16,-0.06
1349,575519.191454,5022684.168708,214.082746,-0.16,-0.06
1350,575519.192576,5022684.218503,214.083993,-0.16,-0.06
1351,575519.193737,5022684.270028,214.085514,-0.16,-0.06
1352,575519.197232,5022684.4251,214.087576,-0.16,-0.06
1353,575519.200816,5022684.584168,214.090567,-0.16,-0.06
1354,575519.201673,5022684.622184,214.091469,-0.16,-0.06
1355,575519.205326,5022684.784316,214.092179,-0.16,-0.06
1356,575519.206067,5022684.817165,214.092489,-0.16,-0.06
1357,575519.209918,5022684.988072,214.094923,-0.16,-0.06
1358,575519.210618,5022685.019148,214.095183,-0.16,-0.06
1359,575519.214532,5022685.192822,214.098473,-0.16,-0.06
1360,575519.215059,5022685.21623,214.098574,-0.16,-0.06
1361,575519.215573,5022685.239023,214.099026,-0.16,-0.06
1362,575519.219769,5022685.425228,214.101579,-0.16,-0.06
1363,575519.220196,5022685.444173,214.101738,-0.16,-0.06
1364,575519.224205,5022685.622086,214.103514,-0.16,-0.06
1365,575519.228491,5022685.812255,214.104197,-0.16,-0.06
1366,575519.228666,5022685.820039,214.104156,-0.16,-0.06
1367,575519.229481,5022685.856188,214.104488,-0.16,-0.06
1368,575519.232105,5022685.972668,214.105558,-0.16,-0.06
1369,575519.233041,5022686.014173,214.105917,-0.16,-0.06
1370,575519.233083,5022686.016037,214.105953,-0.16,-0.06
1371,575519.237775,5022686.224268,214.113954,-0.16,-0.06
1372,575519.242036,5022686.413366,214.117716,-0.16,-0.06
1373,575519.242141,5022686.418024,214.117785,-0.16,-0.06
1374,575519.242249,5022686.422816,214.117904,-0.16,-0.06
1375,575519.246755,5022686.622754,214.120656,-0.16,-0.06
1376,575519.246994,5022686.633378,214.120846,-0.16,-0.06
1377,575519.25127,5022686.823116,214.122709,-0.16,-0.06
1378,575519.25534,5022687.00375,214.124551,-0.16,-0.06
1379,575519.255615,5022687.015934,214.124671,-0.16,-0.06
1380,575519.25593,5022687.02993,214.125068,-0.16,-0.06
1381,575519.260175,5022687.218292,214.128708,-0.16,-0.06
1382,575519.264142,5022687.394325,214.1312,-0.16,-0.06
1383,575519.26474,5022687.420866,214.132,-0.16,-0.06
1384,575519.265367,5022687.448697,214.132835,-0.16,-0.06
1385,575519.269227,5022687.62,214.137145,-0.16,-0.06
1386,575519.269876,5022687.648808,214.137739,-0.16,-0.06
1387,575519.273715,5022687.819169,214.142834,-0.16,-0.06
1388,575519.274519,5022687.854833,214.143515,-0.16,-0.06
1389,575519.27829,5022688.02219,214.146,-0.16,-0.06
1390,575519.279164,5022688.060977,214.146989,-0.16,-0.06
