936,575512.345194,5022404.419491,204.321913,-0.16,-0.06
937,575512.347577,5022404.522092,204.325969,-0.16,-0.06
938,575512.349794,5022404.617539,204.329614,-0.16,-0.06
939,575512.352448,5022404.731825,204.333874,-0.16,-0.06
940,575512.354549,5022404.822286,204.337287,-0.16,-0.06
941,575512.356456,5022404.904382,204.340542,-0.16,-0.06
942,575512.359128,5022405.01942,204.345202,-0.16,-0.06
943,575512.361017,5022405.100745,204.348431,-0.16,-0.06
944,575512.363774,5022405.219452,204.354095,-0.16,-0.06
945,575512.365583,5022405.297335,204.357138,-0.16,-0.06
946,575512.368402,5022405.418732,204.361292,-0.16,-0.06
947,575512.371483,5022405.551365,204.365693,-0.16,-0.06
948,575512.373077,5022405.620001,204.368329,-0.16,-0.06
949,575512.374297,5022405.672545,204.370078,-0.16,-0.06
950,575512.37461,5022405.686015,204.370526,-0.16,-0.06
951,575512.377761,5022405.821688,204.375124,-0.16,-0.06
952,575512.379159,5022405.881841,204.377742,-0.16,-0.06
953,575512.382351,5022406.019293,204.383226,-0.16,-0.06
954,575512.383676,5022406.076324,204.385761,-0.16,-0.06
955,575512.387034,5022406.220915,204.391254,-0.16,-0.06
956,575512.388326,5022406.276564,204.393673,-0.16,-0.06
957,575512.39168,5022406.420965,204.399136,-0.16,-0.06
958,575512.395143,5022406.570068,204.405156,-0.16,-0.06
959,575512.396189,5022406.615106,204.406876,-0.16,-0.06
960,575512.399948,5022406.776948,204.413129,-0.16,-0.06
961,575512.401003,5022406.822351,204.414596,-0.16,-0.06
962,575512.402024,5022406.866316,204.416178,-0.16,-0.06
963,575512.405613,5022407.020827,204.421076,-0.16,-0.06
964,575512.406398,5022407.054626,204.422414,-0.16,-0.06
965,575512.410232,5022407.219717,204.429558,-0.16,-0.06
966,575512.410827,5022407.245315,204.43086,-0.16,-0.06
967,575512.414527,5022407.404644,204.438657,-0.16,-0.06
968,575512.418123,5022407.559457,204.448,-0.16,-0.06
969,575512.418957,5022407.595373,204.44984,-0.16,-0.06
970,575512.42442,5022407.830563,204.46,-0.16,-0.06
971,575512.424541,5022407.835772,204.460177,-0.16,-0.06
972,575512.424644,5022407.840222,204.460402,-0.16,-0.06
973,575512.428849,5022408.021271,204.467745,-0.16,-0.06
974,575512.432347,5022408.171871,204.473996,-0.16,-0.06
975,575512.433477,5022408.220507,204.476015,-0.16,-0.06
976,575512.433511,5022408.221985,204.476077,-0.16,-0.06
977,575512.433545,5022408.223425,204.476128,-0.16,-0.06
978,575512.437878,5022408.410021,204.483206,-0.16,-0.06
979,575512.440199,5022408.509943,204.487502,-0.16,-0.06
980,575512.443026,5022408.631641,204.492843,-0.16,-0.06
981,575512.443131,5022408.636154,204.493,-0.16,-0.06
982,575512.447131,5022408.808371,204.499629,-0.16,-0.06
983,575512.447401,5022408.820008,204.500056,-0.16,-0.06
984,575512.452287,5022409.030372,204.509372,-0.16,-0.06
985,575512.45604,5022409.191966,204.515543,-0.16,-0.06
986,575512.456468,5022409.210389,204.516166,-0.16,-0.06
987,575512.460943,5022409.403048,204.52501,-0.16,-0.06
988,575512.461409,5022409.423141,204.525711,-0.16,-0.06
989,575512.465366,5022409.593517,204.532489,-0.16,-0.06
990,575512.465979,5022409.61989,204.533601,-0.16,-0.06
991,575512.470011,5022409.793481,204.54109,-0.16,-0.06
992,575512.470663,5022409.821551,204.542052,-0.16,-0.06
993,575512.474512,5022409.987289,204.548324,-0.16,-0.06
994,575512.475338,5022410.022826,204.549911,-0.16,-0.06
995,575512.479213,5022410.189694,204.556769,-0.16,-0.06
996,575512.479992,5022410.223217,204.55774,-0.16,-0.06
997,575512.480719,5022410.254523,204.558951,-0.16,-0.06
998,575512.484412,5022410.413521,204.565043,-0.16,-0.06
999,575512.485516,5022410.461065,204.566871,-0.16,-0.06
1000,575512.489236,5022410.621225,204.574126,-0.16,-0.06
1001,575512.490397,5022410.671197,204.575967,-0.16,-0.06
1002,575512.490506,5022410.675913,204.576141,-0.16,-0.06
1003,575512.494003,5022410.826471,204.582029,-0.16,-0.06
1004,575512.496868,5022410.949818,204.587038,-0.16,-0.06
1005,575512.498249,5022411.009267,204.589904,-0.16,-0.06
1006,575512.499555,5022411.065481,204.591911,-0.16,-0.06
1007,575512.503141,5022411.219883,204.598201,-0.16,-0.06
1008,575512.504855,5022411.293691,204.600422,-0.16,-0.06
1009,575512.507871,5022411.42355,204.606444,-0.16,-0.06
1010,575512.510582,5022411.540281,204.610136,-0.16,-0.06
1011,575512.512281,5022411.613436,204.613201,-0.16,-0.06
1012,575512.515581,5022411.755481,204.61851,-0.16,-0.06
1013,575512.517291,5022411.829102,204.621491,-0.16,-0.06
1014,575512.518933,5022411.899804,204.625027,-0.16,-0.06
1015,575512.521727,5022412.020122,204.629872,-0.16,-0.06
1016,575512.524052,5022412.120194,204.63357,-0.16,-0.06
1017,575512.52627,5022412.215727,204.637714,-0.16,-0.06
1018,575512.529115,5022412.338199,204.642239,-0.16,-0.06
1019,575512.531179,5022412.427077,204.645926,-0.16,-0.06
1020,575512.53329,5022412.51797,204.650033,-0.16,-0.06
1021,575512.535521,5022412.614,204.654555,-0.16,-0.06
1022,575512.537969,5022412.719413,204.65901,-0.16,-0.06
1023,575512.54049,5022412.827971,204.662854,-0.16,-0.06
1024,575512.542564,5022412.917237,204.66664,-0.16,-0.06
1025,575512.544896,5022413.017658,204.670685,-0.16,-0.06
1026,575512.547506,5022413.130016,204.676,-0.16,-0.06
1027,575512.548447,5022413.170523,204.677728,-0.16,-0.06
1028,575512.549612,5022413.220719,204.679868,-0.16,-0.06
1029,575512.551666,5022413.309127,204.683474,-0.16,-0.06
1030,575512.554361,5022413.42515,204.688976,-0.16,-0.06
1031,575512.556754,5022413.528199,204.693,-0.16,-0.06
1032,575512.55865,5022413.609841,204.696246,-0.16,-0.06
1033,575512.561603,5022413.736956,204.701588,-0.16,-0.06
1034,575512.56353,5022413.819917,204.705083,-0.16,-0.06
1035,575512.565336,5022413.897689,204.707975,-0.16,-0.06
1036,575512.568246,5022414.023,204.712927,-0.16,-0.06
1037,575512.571262,5022414.152826,204.718673,-0.16,-0.06
1038,575512.572782,5022414.218295,204.721295,-0.16,-0.06
1039,575512.574339,5022414.285309,204.724306,-0.16,-0.06
1040,575512.577664,5022414.428461,204.730155,-0.16,-0.06
1041,575512.579041,5022414.48775,204.732838,-0.16,-0.06
1042,575512.582119,5022414.620272,204.738173,-0.16,-0.06
1043,575512.583327,5022414.672274,204.740267,-0.16,-0.06
1044,575512.58679,5022414.821374,204.746626,-0.16,-0.06
1045,575512.587916,5022414.869887,204.748431,-0.16,-0.06
1046,575512.591498,5022415.024089,204.754524,-0.16,-0.06
1047,575512.592397,5022415.06282,204.756264,-0.16,-0.06
1048,575512.5959,5022415.213639,204.761889,-0.16,-0.06
1049,575512.5996,5022415.372922,204.768,-0.16,-0.06
1050,575512.600702,5022415.420394,204.770394,-0.16,-0.06
1051,575512.604545,5022415.585834,204.777552,-0.16,-0.06
1052,575512.605354,5022415.620647,204.778941,-0.16,-0.06
1053,575512.606151,5022415.65499,204.780433,-0.16,-0.06
1054,575512.606496,5022415.669849,204.78101,-0.16,-0.06
1055,575512.610039,5022415.822357,204.786929,-0.16,-0.06
1056,575512.610798,5022415.855038,204.788122,-0.16,-0.06
1057,575512.614623,5022416.019728,204.793632,-0.16,-0.06
1058,575512.618652,5022416.19321,204.800442,-0.16,-0.06
1059,575512.619189,5022416.216326,204.801326,-0.16,-0.06
1060,575512.623584,5022416.405568,204.809358,-0.16,-0.06
1061,575512.623973,5022416.422307,204.81004,-0.16,-0.06
1062,575512.624404,5022416.440863,204.810688,-0.16,-0.06
1063,575512.628658,5022416.624,204.817844,-0.16,-0.06
1064,575512.632774,5022416.801216,204.825111,-0.16,-0.06
1065,575512.63294,5022416.808373,204.825407,-0.16,-0.06
1066,575512.638042,5022417.028028,204.834014,-0.16,-0.06
1067,575512.638084,5022417.029832,204.834089,-0.16,-0.06
1068,575512.638826,5022417.061814,204.835389,-0.16,-0.06
1069,575512.642452,5022417.217917,204.841896,-0.16,-0.06
1070,575512.642554,5022417.222304,204.842042,-0.16,-0.06
1071,575512.647328,5022417.427846,204.850641,-0.16,-0.06
1072,575512.647562,5022417.437934,204.851054,-0.16,-0.06
1073,575512.651752,5022417.618305,204.858392,-0.16,-0.06
1074,575512.655963,5022417.79961,204.865282,-0.16,-0.06
1075,575512.656545,5022417.824687,204.866084,-0.16,-0.06
1076,575512.660612,5022417.999782,204.872619,-0.16,-0.06
1077,575512.661025,5022418.017583,204.87332,-0.16,-0.06
1078,575512.664546,5022418.169175,204.880033,-0.16,-0.06
1079,575512.66537,5022418.20463,204.881603,-0.16,-0.06
1080,575512.665781,5022418.222359,204.882192,-0.16,-0.06
1081,575512.666187,5022418.239821,204.882817,-0.16,-0.06
1082,575512.670405,5022418.421415,204.888947,-0.16,-0.06
1083,575512.670964,5022418.445492,204.889882,-0.16,-0.06
1084,575512.675118,5022418.624347,204.896531,-0.16,-0.06
1085,575512.675877,5022418.65704,204.897833,-0.16,-0.06
1086,575512.679612,5022418.817815,204.905153,-0.16,-0.06
1087,575512.68049,5022418.855618,204.906626,-0.16,-0.06
1088,575512.684303,5022419.019791,204.91291,-0.16,-0.06
1089,575512.687948,5022419.176742,204.919986,-0.16,-0.06
1090,575512.68893,5022419.219,204.921819,-0.16,-0.06
1091,575512.689982,5022419.264312,204.923777,-0.16,-0.06
1092,575512.691244,5022419.318651,204.926085,-0.16,-0.06
1093,575512.6937,5022419.420518,204.930408,-0.16,-0.06
1094,575512.697223,5022419.566658,204.936285,-0.16,-0.06
1095,575512.698474,5022419.618536,204.93832,-0.16,-0.06
1096,575512.701991,5022419.764382,204.945511,-0.16,-0.06
1097,575512.703314,5022419.819287,204.947848,-0.16,-0.06
1098,575512.704716,5022419.877424,204.950416,-0.16,-0.06
1099,575512.708113,5022420.018332,204.956345,-0.16,-0.06
1100,575512.709762,5022420.086711,204.959316,-0.16,-0.06
1101,575512.712999,5022420.220956,204.96452,-0.16,-0.06
1102,575512.714752,5022420.293687,204.967645,-0.16,-0.06
1103,575512.717834,5022420.421504,204.972616,-0.16,-0.06
1104,575512.720746,5022420.542287,204.977419,-0.16,-0.06
1105,575512.722547,5022420.617,204.980367,-0.16,-0.06
1106,575512.723788,5022420.668472,204.98256,-0.16,-0.06
1107,575512.724603,5022420.702275,204.984,-0.16,-0.06
1108,575512.727479,5022420.82157,204.989134,-0.16,-0.06
1109,575512.730178,5022420.933501,204.993515,-0.16,-0.06
1110,575512.732269,5022421.020232,204.996581,-0.16,-0.06
1111,575512.734565,5022421.115443,205.000061,-0.16,-0.06
1112,575512.737046,5022421.218385,205.004231,-0.16,-0.06
1113,575512.739617,5022421.325019,205.008223,-0.16,-0.06
1114,575512.741956,5022421.422022,205.012054,-0.16,-0.06
1115,575512.744427,5022421.524488,205.015969,-0.16,-0.06
1116,575512.746682,5022421.618054,205.019729,-0.16,-0.06
1117,575512.74895,5022421.712095,205.024172,-0.16,-0.06
1118,575512.751626,5022421.823099,205.028954,-0.16,-0.06
1119,575512.753756,5022421.911452,205.032834,-0.16,-0.06
1120,575512.75638,5022422.020293,205.037172,-0.16,-0.06
1121,575512.758338,5022422.101495,205.040333,-0.16,-0.06
1122,575512.761166,5022422.218766,205.044935,-0.16,-0.06
1123,575512.764092,5022422.340156,205.049549,-0.16,-0.06
1124,575512.765987,5022422.41874,205.052811,-0.16,-0.06
1125,575512.767738,5022422.491352,205.055989,-0.16,-0.06
1126,575512.77087,5022422.621273,205.061724,-0.16,-0.06
1127,575512.772582,5022422.692288,205.064455,-0.16,-0.06
1128,575512.775677,5022422.820667,205.069999,-0.16,-0.06
1129,575512.778854,5022422.952421,205.075284,-0.16,-0.06
1130,575512.780392,5022423.016235,205.078014,-0.16,-0.06
1131,575512.784033,5022423.167223,205.084079,-0.16,-0.06
1132,575512.78534,5022423.221454,205.086274,-0.16,-0.06
1133,575512.786656,5022423.276046,205.088405,-0.16,-0.06
1134,575512.790086,5022423.4183,205.09486,-0.16,-0.06
1135,575512.793819,5022423.573107,205.101489,-0.16,-0.06
1136,575512.794997,5022423.622,205.103569,-0.16,-0.06
1137,575512.798767,5022423.778354,205.109619,-0.16,-0.06
1138,575512.799752,5022423.819199,205.111391,-0.16,-0.06
1139,575512.800685,5022423.857899,205.112695,-0.16,-0.06
1140,575512.804708,5022424.024782,205.119741,-0.16,-0.06
1141,575512.805533,5022424.058965,205.121179,-0.16,-0.06
1142,575512.809387,5022424.218844,205.127857,-0.16,-0.06
1143,575512.810155,5022424.250684,205.129484,-0.16,-0.06
1144,575512.814284,5022424.421937,205.136595,-0.16,-0.06
1145,575512.814944,5022424.449319,205.137632,-0.16,-0.06
1146,575512.819003,5022424.617693,205.144387,-0.16,-0.06
1147,575512.819526,5022424.639361,205.145259,-0.16,-0.06
1148,575512.823913,5022424.821332,205.15305,-0.16,-0.06
1149,575512.824385,5022424.840894,205.153862,-0.16,-0.06
1150,575512.828668,5022425.018566,205.160051,-0.16,-0.06
1151,575512.833367,5022425.213464,205.167241,-0.16,-0.06
1152,575512.833586,5022425.222534,205.167559,-0.16,-0.06
1153,575512.833813,5022425.231963,205.167941,-0.16,-0.06
1154,575512.838279,5022425.417167,205.175361,-0.16,-0.06
1155,575512.842356,5022425.586295,205.182396,-0.16,-0.06
1156,575512.843213,5022425.621817,205.183882,-0.16,-0.06
1157,575512.843241,5022425.622982,205.183929,-0.16,-0.06
1158,575512.84327,5022425.624204,205.183976,-0.16,-0.06
1159,575512.844303,5022425.66702,205.185614,-0.16,-0.06
1160,575512.848039,5022425.822,205.191545,-0.16,-0.06
1161,575512.848221,5022425.829556,205.191804,-0.16,-0.06
1162,575512.852738,5022426.016888,205.198326,-0.16,-0.06
1163,575512.853017,5022426.02845,205.19883,-0.16,-0.06
1164,575512.857611,5022426.219,205.205859,-0.16,-0.06
1165,575512.861916,5022426.397583,205.213858,-0.16,-0.06
1166,575512.862441,5022426.419332,205.214673,-0.16,-0.06
1167,575512.866675,5022426.594968,205.222345,-0.16,-0.06
1168,575512.867282,5022426.620131,205.223434,-0.16,-0.06
1169,575512.867919,5022426.646571,205.22446,-0.16,-0.06
1170,575512.87209,5022426.819547,205.231189,-0.16,-0.06
1171,575512.872843,5022426.850766,205.232385,-0.16,-0.06
1172,575512.876983,5022427.022515,205.239898,-0.16,-0.06
1173,575512.880798,5022427.18074,205.24677,-0.16,-0.06
1174,575512.881739,5022427.219769,205.248502,-0.16,-0.06
1175,575512.882673,5022427.258479,205.250003,-0.16,-0.06
1176,575512.88655,5022427.419324,205.25607,-0.16,-0.06
1177,575512.887684,5022427.466355,205.258068,-0.16,-0.06
1178,575512.891402,5022427.620528,205.263403,-0.16,-0.06
1179,575512.892585,5022427.669618,205.265516,-0.16,-0.06
1180,575512.896223,5022427.820519,205.272144,-0.16,-0.06
1181,575512.899646,5022427.962471,205.278334,-0.16,-0.06
1182,575512.900998,5022428.01858,205.280812,-0.16,-0.06
1183,575512.904394,5022428.159403,205.28701,-0.16,-0.06
1184,575512.90456,5022428.166294,205.287347,-0.16,-0.06
1185,575512.905838,5022428.219307,205.289935,-0.16,-0.06
1186,575512.907359,5022428.282403,205.292363,-0.16,-0.06
1187,575512.910628,5022428.418,205.297619,-0.16,-0.06
1188,575512.9139,5022428.553711,205.304176,-0.16,-0.06
1189,575512.915595,5022428.624,205.307134,-0.16,-0.06
1190,575512.917244,5022428.69238,205.310284,-0.16,-0.06
1191,575512.920275,5022428.818103,205.315205,-0.16,-0.06
1192,575512.922255,5022428.900231,205.318605,-0.16,-0.06
1193,575512.92513,5022429.019458,205.324493,-0.16,-0.06
1194,575512.927126,5022429.102246,205.328152,-0.16,-0.06
1195,575512.93001,5022429.221889,205.333666,-0.16,-0.06
1196,575512.932261,5022429.315261,205.337625,-0.16,-0.06
1197,575512.934809,5022429.420926,205.342445,-0.16,-0.06
1198,575512.937263,5022429.522699,205.3469,-0.16,-0.06
1199,575512.939571,5022429.618426,205.350691,-0.16,-0.06
1200,575512.942115,5022429.723958,205.355269,-0.16,-0.06
1201,575512.944455,5022429.821,205.359503,-0.16,-0.06
1202,575512.9469,5022429.922409,205.363452,-0.16,-0.06
1203,575512.94924,5022430.019481,205.367731,-0.16,-0.06
1204,575512.95178,5022430.124834,205.372366,-0.16,-0.06
1205,575512.954029,5022430.218121,205.376592,-0.16,-0.06
1206,575512.956233,5022430.309525,205.380547,-0.16,-0.06
1207,575512.959017,5022430.425,205.385427,-0.16,-0.06
1208,575512.960946,5022430.505001,205.389526,-0.16,-0.06
1209,575512.963656,5022430.617417,205.394331,-0.16,-0.06
1210,575512.964817,5022430.665567,205.396331,-0.16,-0.06
1211,575512.965556,5022430.696212,205.397604,-0.16,-0.06
1212,575512.968495,5022430.818108,205.40291,-0.16,-0.06
1213,575512.971658,5022430.949311,205.408428,-0.16,-0.06
1214,575512.973364,5022431.020061,205.411496,-0.16,-0.06
1215,575512.976496,5022431.149951,205.416806,-0.16,-0.06
1216,575512.978136,5022431.218,205.419931,-0.16,-0.06
1217,575512.979704,5022431.283042,205.422694,-0.16,-0.06
1218,575512.983074,5022431.422803,205.427684,-0.16,-0.06
1219,575512.984518,5022431.482711,205.430556,-0.16,-0.06
1220,575512.987848,5022431.620815,205.436434,-0.16,-0.06
1221,575512.991499,5022431.772249,205.442,-0.16,-0.06
1222,575512.992681,5022431.821271,205.444102,-0.16,-0.06
1223,575512.993848,5022431.869673,205.446187,-0.16,-0.06
1224,575512.997478,5022432.020218,205.45257,-0.16,-0.06
1225,575512.998492,5022432.062295,205.454376,-0.16,-0.06
1226,575513.00227,5022432.219,205.462111,-0.16,-0.06
1227,575513.003206,5022432.257832,205.463688,-0.16,-0.06
1228,575513.007102,5022432.419421,205.471665,-0.16,-0.06
1229,575513.011145,5022432.587093,205.477738,-0.16,-0.06
1230,575513.011926,5022432.619472,205.478987,-0.16,-0.06
1231,575513.016149,5022432.794661,205.487152,-0.16,-0.06
1232,575513.016763,5022432.820127,205.488156,-0.16,-0.06
1233,575513.017329,5022432.843583,205.489144,-0.16,-0.06
1234,575513.021569,5022433.019456,205.49596,-0.16,-0.06
1235,575513.022115,5022433.042103,205.49694,-0.16,-0.06
1236,575513.025074,5022433.164841,205.502668,-0.16,-0.06
1237,575513.02641,5022433.220221,205.505253,-0.16,-0.06
1238,575513.030963,5022433.409074,205.514388,-0.16,-0.06
1239,575513.031226,5022433.42,205.514866,-0.16,-0.06
1240,575513.031475,5022433.430316,205.515309,-0.16,-0.06
1241,575513.036022,5022433.618931,205.522587,-0.16,-0.06
1242,575513.03619,5022433.625878,205.522847,-0.16,-0.06
1243,575513.040966,5022433.82398,205.531162,-0.16,-0.06
1244,575513.042642,5022433.893483,205.534223,-0.16,-0.06
1245,575513.045645,5022434.018036,205.539768,-0.16,-0.06
1246,575513.04573,5022434.021586,205.539891,-0.16,-0.06
1247,575513.050509,5022434.219798,205.547293,-0.16,-0.06
1248,575513.055069,5022434.408931,205.554705,-0.16,-0.06
1249,575513.055363,5022434.421119,205.555224,-0.16,-0.06
1250,575513.055652,5022434.433099,205.555693,-0.16,-0.06
1251,575513.060197,5022434.621631,205.563708,-0.16,-0.06
1252,575513.060657,5022434.640712,205.564527,-0.16,-0.06
1253,575513.06498,5022434.82,205.572327,-0.16,-0.06
1254,575513.069147,5022434.992834,205.580179,-0.16,-0.06
1255,575513.069742,5022435.017512,205.581207,-0.16,-0.06
1256,575513.070362,5022435.043233,205.582354,-0.16,-0.06
1257,575513.074725,5022435.224185,205.589719,-0.16,-0.06
1258,575513.075525,5022435.257356,205.590999,-0.16,-0.06
1259,575513.079383,5022435.417386,205.597295,-0.16,-0.06
1260,575513.083221,5022435.57658,205.604398,-0.16,-0.06
1261,575513.084181,5022435.616406,205.605958,-0.16,-0.06
1262,575513.085332,5022435.664115,205.608,-0.16,-0.06
1263,575513.087976,5022435.773792,205.612695,-0.16,-0.06
1264,575513.089064,5022435.818905,205.614606,-0.16,-0.06
1265,575513.090198,5022435.865962,205.616582,-0.16,-0.06
1266,575513.093972,5022436.02249,205.623924,-0.16,-0.06
1267,575513.095229,5022436.07464,205.626146,-0.16,-0.06
1268,575513.098772,5022436.221588,205.632481,-0.16,-0.06
1269,575513.102067,5022436.358225,205.639413,-0.16,-0.06
1270,575513.103488,5022436.417202,205.641892,-0.16,-0.06
1271,575513.106993,5022436.562546,205.647133,-0.16,-0.06
1272,575513.10854,5022436.626723,205.649572,-0.16,-0.06
1273,575513.110061,5022436.689791,205.652384,-0.16,-0.06
1274,575513.113143,5022436.817654,205.658123,-0.16,-0.06
1275,575513.114895,5022436.89032,205.66115,-0.16,-0.06
1276,575513.118031,5022437.020378,205.66657,-0.16,-0.06
1277,575513.1199,5022437.0979,205.669837,-0.16,-0.06
1278,575513.122772,5022437.217,205.675185,-0.16,-0.06
1279,575513.125633,5022437.335681,205.680352,-0.16,-0.06
1280,575513.127658,5022437.419672,205.683895,-0.16,-0.06
1281,575513.130423,5022437.534372,205.688536,-0.16,-0.06
1282,575513.132549,5022437.622553,205.692397,-0.16,-0.06
1283,575513.134737,5022437.713276,205.696315,-0.16,-0.06
1284,575513.137325,5022437.82062,205.70064,-0.16,-0.06
1285,575513.139576,5022437.913976,205.704265,-0.16,-0.06
1286,575513.142071,5022438.017471,205.708666,-0.16,-0.06
1287,575513.14453,5022438.119469,205.712496,-0.16,-0.06
1288,575513.145589,5022438.163388,205.714403,-0.16,-0.06
1289,575513.146966,5022438.220507,205.716882,-0.16,-0.06
1290,575513.149513,5022438.326168,205.721284,-0.16,-0.06
1291,575513.151787,5022438.420453,205.725246,-0.16,-0.06
1292,575513.154463,5022438.531463,205.730095,-0.16,-0.06
1293,575513.156574,5022438.619,205.733868,-0.16,-0.06
1294,575513.159454,5022438.738455,205.738198,-0.16,-0.06
1295,575513.16141,5022438.819591,205.741365,-0.16,-0.06
1296,575513.163272,5022438.896826,205.744412,-0.16,-0.06
1297,575513.166262,5022439.020852,205.75036,-0.16,-0.06
1298,575513.16801,5022439.093354,205.753373,-0.16,-0.06
1299,575513.171062,5022439.219925,205.758374,-0.16,-0.06
1300,575513.174219,5022439.350863,205.763373,-0.16,-0.06
1301,575513.175885,5022439.419992,205.765958,-0.16,-0.06
1302,575513.179159,5022439.55578,205.770483,-0.16,-0.06
1303,575513.180656,5022439.617845,205.77292,-0.16,-0.06
1304,575513.184273,5022439.767898,205.779688,-0.16,-0.06
1305,575513.185617,5022439.823636,205.781547,-0.16,-0.06
1306,575513.186846,5022439.874611,205.783398,-0.16,-0.06
1307,575513.190303,5022440.018,205.788865,-0.16,-0.06
1308,575513.191636,5022440.073254,205.790831,-0.16,-0.06
1309,575513.195192,5022440.220774,205.797698,-0.16,-0.06
1310,575513.198791,5022440.370022,205.804462,-0.16,-0.06
1311,575513.199936,5022440.417517,205.806383,-0.16,-0.06
1312,575513.203975,5022440.585064,205.813363,-0.16,-0.06
1313,575513.204846,5022440.62118,205.814799,-0.16,-0.06
1314,575513.205693,5022440.656307,205.816371,-0.16,-0.06
1315,575513.205846,5022440.662662,205.816648,-0.16,-0.06
1316,575513.20966,5022440.820847,205.823532,-0.16,-0.06
1317,575513.213846,5022440.994463,205.830255,-0.16,-0.06
1318,575513.214464,5022441.020125,205.831245,-0.16,-0.06
1319,575513.215028,5022441.043495,205.832266,-0.16,-0.06
1320,575513.219317,5022441.221401,205.839318,-0.16,-0.06
1321,575513.223688,5022441.402688,205.847162,-0.16,-0.06
1322,575513.224085,5022441.419157,205.847862,-0.16,-0.06
1323,575513.224451,5022441.434318,205.84854,-0.16,-0.06
1324,575513.228902,5022441.61894,205.856656,-0.16,-0.06
1325,575513.229201,5022441.631344,205.85721,-0.16,-0.06
1326,575513.233729,5022441.819149,205.866373,-0.16,-0.06
1327,575513.238486,5022442.016468,205.876,-0.16,-0.06
1328,575513.23857,5022442.01995,205.876151,-0.16,-0.06
1329,575513.238653,5022442.023398,205.876306,-0.16,-0.06
1330,575513.241411,5022442.137782,205.880711,-0.16,-0.06
1331,575513.243394,5022442.220023,205.883872,-0.16,-0.06
1332,575513.24801,5022442.411469,205.892042,-0.16,-0.06
1333,575513.248238,5022442.420952,205.892372,-0.16,-0.06
1334,575513.248477,5022442.430873,205.892698,-0.16,-0.06
1335,575513.253058,5022442.62084,205.900439,-0.16,-0.06
1336,575513.253254,5022442.628975,205.900801,-0.16,-0.06
1337,575513.257818,5022442.818278,205.908704,-0.16,-0.06
1338,575513.2622,5022443.000056,205.914801,-0.16,-0.06
1339,575513.262711,5022443.021216,205.915378,-0.16,-0.06
1340,575513.263228,5022443.042657,205.916327,-0.16,-0.06
1341,575513.266103,5022443.161936,205.920536,-0.16,-0.06
1342,575513.267444,5022443.217538,205.922499,-0.16,-0.06
1343,575513.271668,5022443.392753,205.931527,-0.16,-0.06
1344,575513.272405,5022443.42329,205.932683,-0.16,-0.06
1345,575513.276338,5022443.586442,205.939076,-0.16,-0.06
1346,575513.277115,5022443.618675,205.940299,-0.16,-0.06
1347,575513.277924,5022443.652213,205.94146,-0.16,-0.06
1348,575513.281998,5022443.821193,205.949963,-0.16,-0.06
1349,575513.283003,5022443.86286,205.951276,-0.16,-0.06
1350,575513.286796,5022444.02018,205.956902,-0.16,-0.06
1351,575513.287833,5022444.063203,205.95827,-0.16,-0.06
1352,575513.291661,5022444.222,205.963129,-0.16,-0.06
1353,575513.295071,5022444.363409,205.969359,-0.16,-0.06
1354,575513.296335,5022444.415843,205.971209,-0.16,-0.06
1355,575513.297681,5022444.471681,205.973624,-0.16,-0.06
1356,575513.301301,5022444.621832,205.979865,-0.16,-0.06
1357,575513.304634,5022444.760068,205.986055,-0.16,-0.06
1358,575513.306086,5022444.820304,205.988618,-0.16,-0.06
1359,575513.309349,5022444.955622,205.993618,-0.16,-0.06
1360,575513.310893,5022445.019672,205.996114,-0.16,-0.06
1361,575513.312571,5022445.08925,205.999605,-0.16,-0.06
1362,575513.315773,5022445.222085,206.005129,-0.16,-0.06
1363,575513.317443,5022445.291341,206.00872,-0.16,-0.06
1364,575513.320504,5022445.418304,206.014681,-0.16,-0.06
1365,575513.322472,5022445.499921,206.017659,-0.16,-0.06
1366,575513.324928,5022445.60179,206.021649,-0.16,-0.06
1367,575513.325367,5022445.621,206.022403,-0.16,-0.06
1368,575513.326287,5022445.661211,206.024016,-0.16,-0.06
1369,575513.328039,5022445.73779,206.027088,-0.16,-0.06
1370,575513.329879,5022445.818246,206.03011,-0.16,-0.06
1371,575513.332534,5022445.934323,206.035005,-0.16,-0.06
1372,575513.334545,5022446.022214,206.039031,-0.16,-0.06
1373,575513.336492,5022446.10734,206.042048,-0.16,-0.06
1374,575513.338979,5022446.216087,206.046959,-0.16,-0.06
1375,575513.34143,5022446.323246,206.051231,-0.16,-0.06
1376,575513.3437,5022446.422493,206.054638,-0.16,-0.06
1377,575513.345928,5022446.51991,206.059448,-0.16,-0.06
1378,575513.348181,5022446.618372,206.063487,-0.16,-0.06
1379,575513.350766,5022446.731414,206.068507,-0.16,-0.06
1380,575513.352828,5022446.821553,206.072047,-0.16,-0.06
1381,575513.354768,5022446.906371,206.075623,-0.16,-0.06
1382,575513.357361,5022447.019748,206.080513,-0.16,-0.06
1383,575513.359184,5022447.099416,206.083402,-0.16,-0.06
1384,575513.361887,5022447.217598,206.088227,-0.16,-0.06
1385,575513.364773,5022447.343773,206.093352,-0.16,-0.06
1386,575513.366552,5022447.421558,206.096577,-0.16,-0.06
1387,575513.368222,5022447.494537,206.099395,-0.16,-0.06
1388,575513.37115,5022447.622558,206.104768,-0.16,-0.06
1389,575513.372691,5022447.689929,206.107629,-0.16,-0.06
