4164,575513.345899,5022714.312206,214.787371,-0.15,0
4165,575513.347453,5022714.416459,214.789,-0.15,0
4166,575513.348769,5022714.511839,214.790389,-0.15,0
4167,575513.350156,5022714.621396,214.792,-0.15,0
4168,575513.351363,5022714.72675,214.793596,-0.15,0
4169,575513.352324,5022714.819402,214.795476,-0.15,0
4170,575513.353225,5022714.91623,214.796927,-0.15,0
4171,575513.354099,5022715.023001,214.799,-0.15,0
4172,575513.354765,5022715.117374,214.800444,-0.15,0
4173,575513.355358,5022715.216425,214.802,-0.15,0
4174,575513.355869,5022715.321778,214.804076,-0.15,0
4175,575513.356235,5022715.419923,214.806,-0.15,0
4176,575513.356509,5022715.525978,214.807591,-0.15,0
4177,575513.356647,5022715.619439,214.809,-0.15,0
4178,575513.356689,5022715.710442,214.810358,-0.15,0
4179,575513.356614,5022715.821505,214.812,-0.15,0
4180,575513.356573,5022715.850299,214.812432,-0.15,0
4181,575513.356435,5022715.919549,214.813471,-0.15,0
4182,575513.35614,5022716.019978,214.815,-0.15,0
4183,575513.35575,5022716.116975,214.816477,-0.15,0
4184,575513.35522,5022716.220034,214.818,-0.15,0
4185,575513.354599,5022716.31909,214.820052,-0.15,0
4186,575513.353871,5022716.417944,214.821512,-0.15,0
4187,575513.352977,5022716.523201,214.823044,-0.15,0
4188,575513.352025,5022716.622008,214.824507,-0.15,0
4189,575513.351016,5022716.716257,214.826496,-0.15,0
4190,575513.349833,5022716.816643,214.828,-0.15,0
4191,575513.348576,5022716.914239,214.829398,-0.15,0
4192,575513.347078,5022717.02102,214.831515,-0.15,0
4193,575513.345552,5022717.121613,214.832,-0.15,0
4194,575513.343916,5022717.222012,214.832498,-0.15,0
4195,575513.342186,5022717.321444,214.834524,-0.15,0
4196,575513.34204,5022717.329528,214.834727,-0.15,0
4197,575513.340363,5022717.41995,214.837,-0.15,0
4198,575513.338524,5022717.513951,214.837949,-0.15,0
4199,575513.336326,5022717.620176,214.839549,-0.15,0
4200,575513.333807,5022717.735154,214.840149,-0.15,0
4201,575513.331827,5022717.821095,214.840596,-0.15,0
4202,575513.330063,5022717.894851,214.841,-0.15,0
4203,575513.326927,5022718.020171,214.842262,-0.15,0
4204,575513.325037,5022718.092487,214.843,-0.15,0
4205,575513.321551,5022718.220463,214.84434,-0.15,0
4206,575513.31784,5022718.349919,214.845714,-0.15,0
4207,575513.317454,5022718.363007,214.845852,-0.15,0
4208,575513.315792,5022718.418701,214.846718,-0.15,0
4209,575513.314111,5022718.473856,214.847538,-0.15,0
4210,575513.309468,5022718.620862,214.849748,-0.15,0
4211,575513.307909,5022718.668559,214.850715,-0.15,0
4212,575513.302763,5022718.820894,214.853764,-0.15,0
4213,575513.296817,5022718.988069,214.855496,-0.15,0
4214,575513.295578,5022719.021855,214.856,-0.15,0
4215,575513.294371,5022719.054431,214.856326,-0.15,0
4216,575513.287914,5022719.223584,214.858,-0.15,0
4217,575513.287025,5022719.246226,214.858231,-0.15,0
4218,575513.280069,5022719.418703,214.860895,-0.15,0
4219,575513.272275,5022719.602895,214.862763,-0.15,0
4220,575513.271583,5022719.61883,214.863,-0.15,0
4221,575513.270945,5022719.633471,214.863148,-0.15,0
4222,575513.26244,5022719.823551,214.865981,-0.15,0
4223,575513.262278,5022719.827085,214.866035,-0.15,0
4224,575513.257323,5022719.933801,214.867661,-0.15,0
4225,575513.253104,5022720.022583,214.868985,-0.15,0
4226,575513.252957,5022720.025634,214.869031,-0.15,0
4227,575513.243479,5022720.218552,214.872904,-0.15,0
4228,575513.234139,5022720.400894,214.87556,-0.15,0
4229,575513.233213,5022720.418584,214.875816,-0.15,0
4230,575513.223648,5022720.597598,214.878389,-0.15,0
4231,575513.222322,5022720.621894,214.878749,-0.15,0
4232,575513.213285,5022720.78439,214.880305,-0.15,0
4233,575513.211306,5022720.819297,214.880651,-0.15,0
4234,575513.209696,5022720.847498,214.880787,-0.15,0
4235,575513.203133,5022720.960932,214.881335,-0.15,0
4236,575513.201972,5022720.980757,214.881423,-0.15,0
4237,575513.199688,5022721.019511,214.882,-0.15,0
4238,575513.196912,5022721.066247,214.882473,-0.15,0
4239,575513.187707,5022721.218352,214.885418,-0.15,0
4240,575513.179394,5022721.352185,214.885995,-0.15,0
4241,575513.175084,5022721.420331,214.886633,-0.15,0
4242,575513.17028,5022721.495354,214.887761,-0.15,0
4243,575513.161986,5022721.622603,214.889541,-0.15,0
4244,575513.155278,5022721.723558,214.891083,-0.15,0
4245,575513.148619,5022721.822111,214.892471,-0.15,0
4246,575513.14273,5022721.907959,214.893721,-0.15,0
4247,575513.134851,5022722.020984,214.895389,-0.15,0
4248,575513.125288,5022722.155498,214.898034,-0.15,0
4249,575513.120568,5022722.220867,214.899297,-0.15,0
4250,575513.10971,5022722.368779,214.90223,-0.15,0
4251,575513.105887,5022722.420068,214.903471,-0.15,0
4252,575513.093054,5022722.589458,214.905839,-0.15,0
4253,575513.090597,5022722.62142,214.906147,-0.15,0
4254,575513.088509,5022722.648459,214.906549,-0.15,0
4255,575513.074978,5022722.821181,214.908174,-0.15,0
4256,575513.073637,5022722.838062,214.908327,-0.15,0
4257,575513.058546,5022723.025422,214.911008,-0.15,0
4258,575513.057219,5022723.041664,214.91125,-0.15,0
4259,575513.042387,5022723.220822,214.913912,-0.15,0
4260,575513.032227,5022723.34111,214.915663,-0.15,0
4261,575513.028094,5022723.389498,214.916368,-0.15,0
4262,575513.025449,5022723.420295,214.916828,-0.15,0
4263,575513.012598,5022723.568243,214.919776,-0.15,0
4264,575513.008337,5022723.616683,214.920745,-0.15,0
4265,575512.995177,5022723.764424,214.922856,-0.15,0
4266,575512.989805,5022723.823963,214.92368,-0.15,0
4267,575512.978303,5022723.949972,214.926215,-0.15,0
4268,575512.97198,5022724.018422,214.927234,-0.15,0
4269,575512.964098,5022724.102954,214.928834,-0.15,0
4270,575512.952749,5022724.223197,214.929471,-0.15,0
4271,575512.942608,5022724.329201,214.930048,-0.15,0
4272,575512.933672,5022724.421541,214.929706,-0.15,0
4273,575512.925868,5022724.501379,214.931798,-0.15,0
4274,575512.917739,5022724.583768,214.932207,-0.15,0
4275,575512.914422,5022724.617171,214.932365,-0.15,0
4276,575512.899304,5022724.76781,214.936655,-0.15,0
4277,575512.893799,5022724.822046,214.938232,-0.15,0
4278,575512.889474,5022724.864426,214.939268,-0.15,0
4279,575512.873606,5022725.01824,214.944,-0.15,0
4280,575512.853378,5022725.210675,214.949579,-0.15,0
4281,575512.851834,5022725.225207,214.949982,-0.15,0
4282,575512.851622,5022725.227199,214.950041,-0.15,0
4283,575512.830885,5022725.420137,214.955757,-0.15,0
4284,575512.827793,5022725.448569,214.956558,-0.15,0
4285,575512.808766,5022725.62174,214.96,-0.15,0
4286,575512.793846,5022725.755424,214.961349,-0.15,0
4287,575512.786415,5022725.821338,214.962353,-0.15,0
4288,575512.785567,5022725.828832,214.962394,-0.15,0
4289,575512.772902,5022725.940098,214.963,-0.15,0
4290,575512.763136,5022726.025065,214.963954,-0.15,0
4291,575512.750796,5022726.131422,214.964644,-0.15,0
4292,575512.740475,5022726.219544,214.965206,-0.15,0
4293,575512.731835,5022726.292737,214.965638,-0.15,0
4294,575512.716407,5022726.422179,214.967151,-0.15,0
4295,575512.697001,5022726.582776,214.967409,-0.15,0
4296,575512.692177,5022726.622327,214.967661,-0.15,0
4297,575512.667887,5022726.819305,214.968958,-0.15,0
4298,575512.667543,5022726.822068,214.968962,-0.15,0
4299,575512.663272,5022726.856326,214.969,-0.15,0
4300,575512.643826,5022727.010985,214.969,-0.15,0
4301,575512.642564,5022727.020949,214.969,-0.15,0
4302,575512.640843,5022727.034517,214.969067,-0.15,0
4303,575512.616551,5022727.224355,214.969201,-0.15,0
4304,575512.610727,5022727.269399,214.969688,-0.15,0
4305,575512.590878,5022727.421579,214.969934,-0.15,0
4306,575512.575322,5022727.539462,214.971393,-0.15,0
4307,575512.564568,5022727.620259,214.972307,-0.15,0
4308,575512.551628,5022727.716748,214.97348,-0.15,0
4309,575512.537659,5022727.82003,214.974251,-0.15,0
4310,575512.527197,5022727.896801,214.974801,-0.15,0
4311,575512.510432,5022728.01881,214.97639,-0.15,0
4312,575512.502202,5022728.078252,214.976858,-0.15,0
4313,575512.486323,5022728.192129,214.978362,-0.15,0
4314,575512.481979,5022728.223095,214.978807,-0.15,0
4315,575512.469908,5022728.308742,214.980511,-0.15,0
4316,575512.454986,5022728.41381,214.9826,-0.15,0
4317,575512.453711,5022728.422746,214.982781,-0.15,0
4318,575512.447722,5022728.464632,214.983431,-0.15,0
4319,575512.428982,5022728.594811,214.985114,-0.15,0
4320,575512.425762,5022728.617045,214.985515,-0.15,0
4321,575512.421096,5022728.649196,214.985944,-0.15,0
4322,575512.396118,5022728.819917,214.988141,-0.15,0
4323,575512.377187,5022728.947813,214.990372,-0.15,0
4324,575512.36564,5022729.025212,214.992186,-0.15,0
4325,575512.35136,5022729.120292,214.99405,-0.15,0
4326,575512.335825,5022729.22295,214.996667,-0.15,0
4327,575512.314411,5022729.363169,215.00014,-0.15,0
4328,575512.305511,5022729.421017,215.001807,-0.15,0
4329,575512.277021,5022729.604524,215.004288,-0.15,0
4330,575512.273921,5022729.624343,215.004491,-0.15,0
4331,575512.271474,5022729.63997,215.004259,-0.15,0
4332,575512.258206,5022729.72437,215.00401,-0.15,0
4333,575512.242183,5022729.825609,215.003356,-0.15,0
4334,575512.218452,5022729.974197,215.003081,-0.15,0
4335,575512.211302,5022730.018652,215.002996,-0.15,0
4336,575512.189429,5022730.153791,215.007308,-0.15,0
4337,575512.178556,5022730.220481,215.008795,-0.15,0
4338,575512.162807,5022730.316533,215.011809,-0.15,0
4339,575512.14514,5022730.423513,215.015128,-0.15,0
4340,575512.122378,5022730.560176,215.016049,-0.15,0
4341,575512.111821,5022730.623126,215.01673,-0.15,0
4342,575512.085494,5022730.778929,215.019237,-0.15,0
4343,575512.082929,5022730.794022,215.01948,-0.15,0
4344,575512.078548,5022730.819759,215.019893,-0.15,0
4345,575512.075496,5022730.837662,215.020367,-0.15,0
4346,575512.05517,5022730.956359,215.023299,-0.15,0
4347,575512.043008,5022731.026927,215.024945,-0.15,0
4348,575512.015901,5022731.183012,215.029677,-0.15,0
4349,575512.009318,5022731.220675,215.030781,-0.15,0
4350,575511.985094,5022731.358462,215.034067,-0.15,0
4351,575511.974095,5022731.420614,215.036369,-0.15,0
4352,575511.958612,5022731.507675,215.039539,-0.15,0
4353,575511.939392,5022731.615068,215.043072,-0.15,0
4354,575511.924256,5022731.699116,215.043601,-0.15,0
4355,575511.909588,5022731.780132,215.045447,-0.15,0
4356,575511.901009,5022731.827321,215.046563,-0.15,0
4357,575511.871687,5022731.987546,215.04896,-0.15,0
4358,575511.866279,5022732.016919,215.048724,-0.15,0
4359,575511.862651,5022732.036593,215.049384,-0.15,0
4360,575511.846366,5022732.124606,215.046388,-0.15,0
4361,575511.827456,5022732.226194,215.043832,-0.15,0
4362,575511.800714,5022732.368769,215.04703,-0.15,0
4363,575511.790989,5022732.420301,215.045096,-0.15,0
4364,575511.768342,5022732.539685,215.050635,-0.15,0
4365,575511.752903,5022732.620568,215.054492,-0.15,0
4366,575511.727918,5022732.750621,215.05855,-0.15,0
4367,575511.713633,5022732.824517,215.06,-0.15,0
4368,575511.7049,5022732.869533,215.060464,-0.15,0
4369,575511.674934,5022733.023065,215.062932,-0.15,0
4370,575511.672687,5022733.034522,215.063111,-0.15,0
4371,575511.65895,5022733.104385,215.064215,-0.15,0
4372,575511.638703,5022733.206831,215.065667,-0.15,0
4373,575511.635319,5022733.223891,215.065898,-0.15,0
4374,575511.63262,5022733.237487,215.066084,-0.15,0
4375,575511.605609,5022733.372952,215.067937,-0.15,0
4376,575511.59524,5022733.424663,215.06837,-0.15,0
4377,575511.579141,5022733.504648,215.069802,-0.15,0
4378,575511.555452,5022733.621666,215.071487,-0.15,0
4379,575511.539386,5022733.700575,215.072175,-0.15,0
4380,575511.514313,5022733.823013,215.073284,-0.15,0
4381,575511.47557,5022734.010524,215.075872,-0.15,0
4382,575511.472856,5022734.023581,215.076051,-0.15,0
4383,575511.471098,5022734.032038,215.07617,-0.15,0
4384,575511.459138,5022734.089449,215.076982,-0.15,0
4385,575511.434474,5022734.207254,215.078469,-0.15,0
4386,575511.430776,5022734.224852,215.078675,-0.15,0
4387,575511.401274,5022734.364609,215.080345,-0.15,0
4388,575511.389488,5022734.420137,215.081353,-0.15,0
4389,575511.371399,5022734.505027,215.082423,-0.15,0
4390,575511.345666,5022734.625103,215.084355,-0.15,0
4391,575511.316293,5022734.761197,215.08669,-0.15,0
4392,575511.303398,5022734.82062,215.087494,-0.15,0
4393,575511.294732,5022734.860451,215.087605,-0.15,0
4394,575511.259186,5022735.022919,215.09,-0.15,0
4395,575511.247736,5022735.074947,215.090786,-0.15,0
4396,575511.220859,5022735.196507,215.092292,-0.15,0
4397,575511.215377,5022735.221204,215.092716,-0.15,0
4398,575511.188475,5022735.341928,215.094912,-0.15,0
4399,575511.183833,5022735.362676,215.095277,-0.15,0
4400,575511.17119,5022735.419081,215.09628,-0.15,0
4401,575511.15073,5022735.510003,215.097931,-0.15,0
4402,575511.126127,5022735.618758,215.099,-0.15,0
4403,575511.111637,5022735.682517,215.099921,-0.15,0
4404,575511.08818,5022735.78528,215.101406,-0.15,0
4405,575511.079218,5022735.824399,215.102,-0.15,0
4406,575511.073399,5022735.849754,215.10237,-0.15,0
4407,575511.049205,5022735.954818,215.104627,-0.15,0
4408,575511.033552,5022736.022489,215.105827,-0.15,0
4409,575511.028479,5022736.044366,215.10611,-0.15,0
4410,575510.986476,5022736.224585,215.109012,-0.15,0
4411,575510.965034,5022736.315942,215.10956,-0.15,0
4412,575510.939621,5022736.423668,215.110249,-0.15,0
4413,575510.901962,5022736.582229,215.112802,-0.15,0
4414,575510.891912,5022736.624327,215.112853,-0.15,0
4415,575510.859294,5022736.760351,215.116447,-0.15,0
4416,575510.846888,5022736.811847,215.117792,-0.15,0
4417,575510.844318,5022736.822494,215.118067,-0.15,0
4418,575510.808011,5022736.972354,215.122633,-0.15,0
4419,575510.794539,5022737.027679,215.123669,-0.15,0
4420,575510.773836,5022737.1124,215.125753,-0.15,0
4421,575510.74666,5022737.223074,215.12843,-0.15,0
4422,575510.708762,5022737.376412,215.131278,-0.15,0
4423,575510.697017,5022737.423701,215.132364,-0.15,0
4424,575510.689475,5022737.454008,215.132752,-0.15,0
4425,575510.661745,5022737.56506,215.134819,-0.15,0
4426,575510.647017,5022737.623801,215.1357,-0.15,0
4427,575510.609437,5022737.772925,215.136497,-0.15,0
4428,575510.596185,5022737.825257,215.136745,-0.15,0
4429,575510.576029,5022737.904602,215.137582,-0.15,0
4430,575510.546827,5022738.019024,215.138329,-0.15,0
4431,575510.528298,5022738.091303,215.138768,-0.15,0
4432,575510.522945,5022738.112135,215.138772,-0.15,0
4433,575510.492807,5022738.229056,215.138795,-0.15,0
4434,575510.484955,5022738.259411,215.138794,-0.15,0
4435,575510.445148,5022738.412636,215.140962,-0.15,0
4436,575510.444637,5022738.414597,215.140987,-0.15,0
4437,575510.401204,5022738.580512,215.142829,-0.15,0
4438,575510.389451,5022738.625189,215.143153,-0.15,0
4439,575510.369875,5022738.699399,215.144,-0.15,0
4440,575510.338364,5022738.818316,215.144953,-0.15,0
4441,575510.324159,5022738.871708,215.145638,-0.15,0
4442,575510.300998,5022738.958481,215.146702,-0.15,0
4443,575510.284676,5022739.019425,215.147416,-0.15,0
4444,575510.245156,5022739.166287,215.149906,-0.15,0
4445,575510.233568,5022739.209163,215.150611,-0.15,0
4446,575510.230241,5022739.221457,215.150751,-0.15,0
4447,575510.22383,5022739.245128,215.151,-0.15,0
4448,575510.175701,5022739.422023,215.15286,-0.15,0
4449,575510.147451,5022739.525199,215.154521,-0.15,0
4450,575510.120532,5022739.623066,215.155673,-0.15,0
4451,575510.068207,5022739.812078,215.158859,-0.15,0
4452,575510.064413,5022739.825725,215.159051,-0.15,0
4453,575510.054642,5022739.860822,215.159527,-0.15,0
4454,575510.008887,5022740.024448,215.161513,-0.15,0
4455,575509.976532,5022740.139444,215.162884,-0.15,0
4456,575509.951775,5022740.227038,215.163918,-0.15,0
4457,575509.930777,5022740.301072,215.164825,-0.15,0
4458,575509.896881,5022740.420072,215.167179,-0.15,0
4459,575509.867001,5022740.524464,215.168061,-0.15,0
4460,575509.858309,5022740.554742,215.168317,-0.15,0
4461,575509.842206,5022740.61073,215.168636,-0.15,0
4462,575509.838153,5022740.624799,215.16872,-0.15,0
4463,575509.83061,5022740.650962,215.169259,-0.15,0
4464,575509.779859,5022740.826226,215.172203,-0.15,0
4465,575509.747835,5022740.936139,215.174114,-0.15,0
4466,575509.722468,5022741.022837,215.175639,-0.15,0
4467,575509.707503,5022741.07383,215.176509,-0.15,0
4468,575509.662222,5022741.227458,215.181,-0.15,0
4469,575509.661142,5022741.231112,215.181036,-0.15,0
4470,575509.657014,5022741.245064,215.181359,-0.15,0
4471,575509.615377,5022741.385342,215.183871,-0.15,0
4472,575509.603615,5022741.424816,215.184747,-0.15,0
4473,575509.569893,5022741.537633,215.185669,-0.15,0
4474,575509.544798,5022741.62124,215.187555,-0.15,0
4475,575509.498179,5022741.775778,215.190073,-0.15,0
4476,575509.484212,5022741.821884,215.191,-0.15,0
4477,575509.476258,5022741.848102,215.191265,-0.15,0
4478,575509.44916,5022741.937205,215.192731,-0.15,0
4479,575509.42329,5022742.021961,215.193875,-0.15,0
4480,575509.38097,5022742.159971,215.196428,-0.15,0
4481,575509.362115,5022742.221208,215.198,-0.15,0
4482,575509.326041,5022742.337935,215.199728,-0.15,0
4483,575509.318049,5022742.363718,215.200125,-0.15,0
4484,575509.300151,5022742.421365,215.201,-0.15,0
4485,575509.28653,5022742.465146,215.201629,-0.15,0
4486,575509.243758,5022742.602109,215.204607,-0.15,0
4487,575509.237721,5022742.62138,215.204939,-0.15,0
4488,575509.234633,5022742.631231,215.205094,-0.15,0
4489,575509.173789,5022742.824529,215.207,-0.15,0
4490,575509.144308,5022742.917645,215.208407,-0.15,0
4491,575509.111024,5022743.022353,215.21,-0.15,0
4492,575509.056547,5022743.192788,215.212581,-0.15,0
4493,575509.049913,5022743.213461,215.212825,-0.15,0
4494,575509.047656,5022743.220494,215.212954,-0.15,0
4495,575509.000658,5022743.366436,215.214886,-0.15,0
4496,575508.983058,5022743.420869,215.216,-0.15,0
4497,575508.946349,5022743.534027,215.218192,-0.15,0
4498,575508.915761,5022743.62793,215.219406,-0.15,0
4499,575508.85941,5022743.800013,215.22175,-0.15,0
4500,575508.851275,5022743.82476,215.221956,-0.15,0
4501,575508.803489,5022743.969637,215.22244,-0.15,0
4502,575508.785112,5022744.025135,215.223,-0.15,0
4503,575508.749098,5022744.133544,215.224623,-0.15,0
4504,575508.718045,5022744.226651,215.225406,-0.15,0
4505,575508.660214,5022744.399156,215.228616,-0.15,0
4506,575508.651668,5022744.42455,215.229,-0.15,0
4507,575508.6472,5022744.437818,215.229333,-0.15,0
4508,575508.584501,5022744.623272,215.23338,-0.15,0
4509,575508.546429,5022744.735239,215.235778,-0.15,0
4510,575508.515351,5022744.82628,215.2377,-0.15,0
4511,575508.453303,5022745.007105,215.241622,-0.15,0
4512,575508.446737,5022745.026166,215.241967,-0.15,0
4513,575508.397478,5022745.16873,215.243886,-0.15,0
4514,575508.378793,5022745.222608,215.245366,-0.15,0
4515,575508.355426,5022745.28983,215.246824,-0.15,0
4516,575508.345269,5022745.318997,215.247457,-0.15,0
4517,575508.308938,5022745.423059,215.250385,-0.15,0
4518,575508.243989,5022745.608081,215.25481,-0.15,0
4519,575508.241545,5022745.615019,215.254943,-0.15,0
4520,575508.240716,5022745.61737,215.254985,-0.15,0
4521,575508.239108,5022745.621933,215.255068,-0.15,0
4522,575508.171787,5022745.812265,215.257798,-0.15,0
4523,575508.166727,5022745.826518,215.258,-0.15,0
4524,575508.125613,5022745.94203,215.260398,-0.15,0
4525,575508.098496,5022746.017948,215.261494,-0.15,0
4526,575508.085416,5022746.054488,215.262183,-0.15,0
4527,575508.050498,5022746.151798,215.264592,-0.15,0
4528,575508.0243,5022746.224578,215.266,-0.15,0
4529,575508.008737,5022746.26772,215.266648,-0.15,0
4530,575507.951714,5022746.425207,215.268043,-0.15,0
4531,575507.925831,5022746.496389,215.268274,-0.15,0
4532,575507.879068,5022746.624525,215.268741,-0.15,0
4533,575507.855082,5022746.690018,215.269,-0.15,0
4534,575507.819055,5022746.788092,215.269,-0.15,0
4535,575507.804878,5022746.826588,215.269262,-0.15,0
4536,575507.775015,5022746.907505,215.270622,-0.15,0
4537,575507.731114,5022747.026025,215.272257,-0.15,0
4538,575507.660336,5022747.216041,215.276835,-0.15,0
4539,575507.657278,5022747.22422,215.277,-0.15,0
4540,575507.603284,5022747.368259,215.279865,-0.15,0
4541,575507.580658,5022747.428398,215.282163,-0.15,0
4542,575507.536224,5022747.54612,215.287135,-0.15,0
4543,575507.50696,5022747.623383,215.289802,-0.15,0
4544,575507.500962,5022747.63919,215.290422,-0.15,0
4545,575507.460258,5022747.746239,215.294619,-0.15,0
4546,575507.437824,5022747.805066,215.296413,-0.15,0
4547,575507.429195,5022747.827661,215.297,-0.15,0
4548,575507.409089,5022747.880235,215.298576,-0.15,0
4549,575507.353171,5022748.025936,215.302071,-0.15,0
4550,575507.326877,5022748.094187,215.303677,-0.15,0
4551,575507.275377,5022748.227393,215.307765,-0.15,0
4552,575507.259801,5022748.267557,215.308831,-0.15,0
4553,575507.215813,5022748.380675,215.311163,-0.15,0
4554,575507.19999,5022748.421255,215.312563,-0.15,0
4555,575507.157425,5022748.530131,215.315043,-0.15,0
4556,575507.119999,5022748.625522,215.317945,-0.15,0
4557,575507.049655,5022748.80395,215.322587,-0.15,0
4558,575507.041492,5022748.824585,215.323042,-0.15,0
4559,575507.036254,5022748.837816,215.323332,-0.15,0
4560,575506.962937,5022749.022395,215.326847,-0.15,0
4561,575506.929242,5022749.106826,215.328429,-0.15,0
4562,575506.887241,5022749.211726,215.331877,-0.15,0
4563,575506.883656,5022749.220662,215.332175,-0.15,0
4564,575506.844088,5022749.319107,215.334984,-0.15,0
4565,575506.816055,5022749.388649,215.336554,-0.15,0
4566,575506.803694,5022749.419261,215.337627,-0.15,0
4567,575506.773717,5022749.493365,215.339559,-0.15,0
4568,575506.720786,5022749.623753,215.342222,-0.15,0
4569,575506.700278,5022749.674115,215.343492,-0.15,0
4570,575506.6515,5022749.79355,215.346493,-0.15,0
4571,575506.637473,5022749.827803,215.347147,-0.15,0
4572,575506.626098,5022749.855555,215.347932,-0.15,0
4573,575506.581577,5022749.963911,215.350491,-0.15,0
4574,575506.554629,5022750.029304,215.352036,-0.15,0
4575,575506.525798,5022750.099106,215.353657,-0.15,0
4576,575506.473625,5022750.224999,215.356711,-0.15,0
4577,575506.459981,5022750.257833,215.357661,-0.15,0
4578,575506.411515,5022750.374172,215.360502,-0.15,0
4579,575506.38967,5022750.426461,215.362077,-0.15,0
4580,575506.350585,5022750.519782,215.364,-0.15,0
4581,575506.30692,5022750.623694,215.367035,-0.15,0
4582,575506.258311,5022750.738945,215.369687,-0.15,0
4583,575506.22038,5022750.828568,215.371393,-0.15,0
4584,575506.192527,5022750.894208,215.372981,-0.15,0
4585,575506.135876,5022751.027271,215.375104,-0.15,0
4586,575506.113234,5022751.080288,215.37645,-0.15,0
4587,575506.058189,5022751.208786,215.37977,-0.15,0
4588,575506.051638,5022751.224042,215.380066,-0.15,0
4589,575506.046883,5022751.235112,215.380335,-0.15,0
4590,575505.963431,5022751.428709,215.383876,-0.15,0
4591,575505.889974,5022751.598097,215.387087,-0.15,0
4592,575505.877083,5022751.627727,215.387551,-0.15,0
4593,575505.87184,5022751.639767,215.387814,-0.15,0
4594,575505.859203,5022751.668771,215.388409,-0.15,0
4595,575505.790648,5022751.825636,215.391332,-0.15,0
4596,575505.738513,5022751.944387,215.394137,-0.15,0
4597,575505.703369,5022752.024176,215.395787,-0.15,0
4598,575505.688223,5022752.058498,215.396498,-0.15,0
4599,575505.652143,5022752.140102,215.398125,-0.15,0
4600,575505.613117,5022752.228125,215.399916,-0.15,0
4601,575505.597979,5022752.2622,215.400973,-0.15,0
4602,575505.587244,5022752.28634,215.401722,-0.15,0
4603,575505.52929,5022752.416341,215.405488,-0.15,0
4604,575505.501972,5022752.477429,215.40712,-0.15,0
4605,575505.466505,5022752.556557,215.409342,-0.15,0
4606,575505.447173,5022752.599601,215.410593,-0.15,0
4607,575505.434201,5022752.628452,215.411273,-0.15,0
4608,575505.422796,5022752.653793,215.412054,-0.15,0
4609,575505.347871,5022752.819763,215.416031,-0.15,0
4610,575505.317267,5022752.887298,215.418022,-0.15,0
4611,575505.253841,5022753.026794,215.421947,-0.15,0
4612,575505.25217,5022753.030461,215.422019,-0.15,0
4613,575505.16451,5022753.222204,215.425695,-0.15,0
4614,575505.072014,5022753.423247,215.429671,-0.15,0
4615,575505.067511,5022753.433001,215.429881,-0.15,0
4616,575505.066038,5022753.436191,215.429952,-0.15,0
4617,575505.062929,5022753.442924,215.430101,-0.15,0
4618,575504.976423,5022753.62966,215.433625,-0.15,0
4619,575504.908182,5022753.776185,215.437328,-0.15,0
4620,575504.886467,5022753.822665,215.438459,-0.15,0
4621,575504.860207,5022753.878785,215.439552,-0.15,0
4622,575504.813015,5022753.979382,215.440761,-0.15,0
4623,575504.790581,5022754.027092,215.442052,-0.15,0
4624,575504.747802,5022754.117868,215.444,-0.15,0
4625,575504.694463,5022754.230684,215.447346,-0.15,0
4626,575504.684193,5022754.252361,215.447671,-0.15,0
4627,575504.662179,5022754.298771,215.448693,-0.15,0
4628,575504.601183,5022754.427014,215.451173,-0.15,0
4629,575504.553756,5022754.526368,215.453017,-0.15,0
4630,575504.550927,5022754.532284,215.453136,-0.15,0
4631,575504.503796,5022754.630692,215.455123,-0.15,0
4632,575504.489874,5022754.659701,215.455556,-0.15,0
4633,575504.461402,5022754.718949,215.456906,-0.15,0
4634,575504.410761,5022754.82405,215.45848,-0.15,0
4635,575504.362212,5022754.924488,215.460902,-0.15,0
4636,575504.310866,5022755.030364,215.462373,-0.15,0
4637,575504.293039,5022755.067042,215.463083,-0.15,0
4638,575504.253903,5022755.147414,215.465189,-0.15,0
4639,575504.215217,5022755.226664,215.466546,-0.15,0
4640,575504.182512,5022755.293507,215.468336,-0.15,0
4641,575504.118073,5022755.424801,215.471263,-0.15,0
4642,575504.043292,5022755.576495,215.475349,-0.15,0
4643,575504.022441,5022755.618664,215.47632,-0.15,0
4644,575504.002528,5022755.658882,215.47764,-0.15,0
4645,575503.922193,5022755.820632,215.481712,-0.15,0
4646,575503.911895,5022755.841307,215.4822,-0.15,0
4647,575503.843496,5022755.978299,215.485568,-0.15,0
4648,575503.821227,5022756.022774,215.486337,-0.15,0
4649,575503.794634,5022756.075803,215.487794,-0.15,0
4650,575503.717456,5022756.229218,215.491042,-0.15,0
4651,575503.654019,5022756.354773,215.494308,-0.15,0
4652,575503.631789,5022756.398657,215.495,-0.15,0
4653,575503.619709,5022756.422477,215.495674,-0.15,0
4654,575503.560697,5022756.538596,215.49682,-0.15,0
4655,575503.515554,5022756.627146,215.49912,-0.15,0
4656,575503.455462,5022756.744644,215.50219,-0.15,0
4657,575503.44123,5022756.772411,215.502545,-0.15,0
4658,575503.428765,5022756.79671,215.502855,-0.15,0
4659,575503.414272,5022756.82494,215.50387,-0.15,0
4660,575503.367383,5022756.916103,215.505691,-0.15,0
4661,575503.309445,5022757.028398,215.507693,-0.15,0
4662,575503.291588,5022757.06293,215.50813,-0.15,0
4663,575503.257078,5022757.129562,215.509994,-0.15,0
4664,575503.204946,5022757.229962,215.511787,-0.15,0
