937,575225.050164,5023164.834801,218.597501,-0.16,-0.06
938,575225.040743,5023164.850704,218.597614,-0.16,-0.06
939,575224.941923,5023165.0175,218.598503,-0.16,-0.06
940,575224.849064,5023165.174234,218.6003,-0.16,-0.06
941,575224.844197,5023165.182448,218.600394,-0.16,-0.06
942,575224.820651,5023165.222191,218.600694,-0.16,-0.06
943,575224.755853,5023165.331561,218.601446,-0.16,-0.06
944,575224.702403,5023165.421778,218.604251,-0.16,-0.06
945,575224.679455,5023165.460512,218.604738,-0.16,-0.06
946,575224.640484,5023165.52629,218.605451,-0.16,-0.06
947,575224.58301,5023165.623298,218.60579,-0.16,-0.06
948,575224.532732,5023165.708161,218.606994,-0.16,-0.06
949,575224.463803,5023165.824505,218.610208,-0.16,-0.06
950,575224.456411,5023165.836981,218.610324,-0.16,-0.06
951,575224.442556,5023165.860366,218.610639,-0.16,-0.06
952,575224.34681,5023166.021975,218.611437,-0.16,-0.06
953,575224.31096,5023166.082485,218.611865,-0.16,-0.06
954,575224.243462,5023166.196412,218.614867,-0.16,-0.06
955,575224.228282,5023166.222035,218.615138,-0.16,-0.06
956,575224.203173,5023166.264416,218.615996,-0.16,-0.06
957,575224.106465,5023166.427646,218.61817,-0.16,-0.06
958,575224.083656,5023166.466145,218.618299,-0.16,-0.06
959,575224.044859,5023166.531629,218.619465,-0.16,-0.06
960,575223.992333,5023166.620286,218.619772,-0.16,-0.06
961,575223.936509,5023166.714509,218.619703,-0.16,-0.06
962,575223.87237,5023166.822768,218.622305,-0.16,-0.06
963,575223.863988,5023166.836916,218.622351,-0.16,-0.06
964,575223.848795,5023166.86256,218.622799,-0.16,-0.06
965,575223.754462,5023167.021782,218.623782,-0.16,-0.06
966,575223.712682,5023167.092302,218.62393,-0.16,-0.06
967,575223.64107,5023167.213174,218.626965,-0.16,-0.06
968,575223.637061,5023167.219941,218.627059,-0.16,-0.06
969,575223.631023,5023167.230132,218.627155,-0.16,-0.06
970,575223.574766,5023167.325086,218.627669,-0.16,-0.06
971,575223.519605,5023167.418192,218.628173,-0.16,-0.06
972,575223.493007,5023167.463085,218.628154,-0.16,-0.06
973,575223.446233,5023167.542034,218.63,-0.16,-0.06
974,575223.395641,5023167.627427,218.630468,-0.16,-0.06
975,575223.317227,5023167.75978,218.631338,-0.16,-0.06
976,575223.27975,5023167.823036,218.631174,-0.16,-0.06
977,575223.269562,5023167.840232,218.631163,-0.16,-0.06
978,575223.250548,5023167.872325,218.631507,-0.16,-0.06
979,575223.162581,5023168.020802,218.631605,-0.16,-0.06
980,575223.046903,5023168.216053,218.632956,-0.16,-0.06
981,575223.045147,5023168.219017,218.632966,-0.16,-0.06
982,575223.04399,5023168.220968,218.632981,-0.16,-0.06
983,575223.035695,5023168.23497,218.63301,-0.16,-0.06
984,575222.923053,5023168.425321,218.633344,-0.16,-0.06
985,575222.892396,5023168.477206,218.632864,-0.16,-0.06
986,575222.837542,5023168.570127,218.634239,-0.16,-0.06
987,575222.810178,5023168.616521,218.634268,-0.16,-0.06
988,575222.774576,5023168.676921,218.634316,-0.16,-0.06
989,575222.695156,5023168.811826,218.633851,-0.16,-0.06
990,575222.63725,5023168.91033,218.634035,-0.16,-0.06
991,575222.57459,5023169.017059,218.634195,-0.16,-0.06
992,575222.491186,5023169.15934,218.6359,-0.16,-0.06
993,575222.459378,5023169.213671,218.636306,-0.16,-0.06
994,575222.436483,5023169.252799,218.636612,-0.16,-0.06
995,575222.34041,5023169.417199,218.63638,-0.16,-0.06
996,575222.304683,5023169.478423,218.636907,-0.16,-0.06
997,575222.230708,5023169.605338,218.638,-0.16,-0.06
998,575222.227167,5023169.611417,218.638054,-0.16,-0.06
999,575222.221731,5023169.620752,218.63809,-0.16,-0.06
1000,575222.108255,5023169.815868,218.638438,-0.16,-0.06
1001,575222.079585,5023169.865238,218.638258,-0.16,-0.06
1002,575222.031235,5023169.948571,218.639331,-0.16,-0.06
1003,575221.993464,5023170.013729,218.639564,-0.16,-0.06
1004,575221.934036,5023170.116357,218.638871,-0.16,-0.06
1005,575221.879126,5023170.211298,218.639774,-0.16,-0.06
1006,575221.829999,5023170.296337,218.640152,-0.16,-0.06
1007,575221.762806,5023170.412797,218.639658,-0.16,-0.06
1008,575221.713183,5023170.498911,218.638893,-0.16,-0.06
1009,575221.647724,5023170.612652,218.639564,-0.16,-0.06
1010,575221.62586,5023170.650679,218.639619,-0.16,-0.06
1011,575221.532523,5023170.813218,218.639947,-0.16,-0.06
1012,575221.495247,5023170.878224,218.639746,-0.16,-0.06
1013,575221.429035,5023170.993824,218.641096,-0.16,-0.06
1014,575221.418162,5023171.012823,218.641219,-0.16,-0.06
1015,575221.401827,5023171.041374,218.641139,-0.16,-0.06
1016,575221.302163,5023171.215798,218.64065,-0.16,-0.06
1017,575221.276614,5023171.260574,218.640465,-0.16,-0.06
1018,575221.235979,5023171.33184,218.641406,-0.16,-0.06
1019,575221.191565,5023171.409809,218.641877,-0.16,-0.06
1020,575221.130629,5023171.516904,218.642044,-0.16,-0.06
1021,575221.074574,5023171.615548,218.641976,-0.16,-0.06
1022,575221.059724,5023171.641703,218.641936,-0.16,-0.06
1023,575221.057725,5023171.645223,218.641987,-0.16,-0.06
1024,575221.032218,5023171.690167,218.642637,-0.16,-0.06
1025,575220.959117,5023171.819116,218.643145,-0.16,-0.06
1026,575220.918819,5023171.890289,218.642661,-0.16,-0.06
1027,575220.845437,5023172.02006,218.64283,-0.16,-0.06
1028,575220.842148,5023172.025883,218.64276,-0.16,-0.06
1029,575220.837133,5023172.034758,218.642928,-0.16,-0.06
1030,575220.735496,5023172.214882,218.643036,-0.16,-0.06
1031,575220.639375,5023172.385607,218.644,-0.16,-0.06
1032,575220.627082,5023172.407468,218.646301,-0.16,-0.06
1033,575220.619635,5023172.420714,218.644577,-0.16,-0.06
1034,575220.595135,5023172.464307,218.644,-0.16,-0.06
1035,575220.508108,5023172.619353,218.642984,-0.16,-0.06
1036,575220.43717,5023172.745959,218.643363,-0.16,-0.06
1037,575220.397639,5023172.816601,218.644179,-0.16,-0.06
1038,575220.335495,5023172.927778,218.643,-0.16,-0.06
1039,575220.282521,5023173.022675,218.642632,-0.16,-0.06
1040,575220.268958,5023173.046988,218.642287,-0.16,-0.06
1041,575220.24633,5023173.08757,218.64267,-0.16,-0.06
1042,575220.173901,5023173.217608,218.64332,-0.16,-0.06
1043,575220.101135,5023173.348468,218.642,-0.16,-0.06
1044,575220.065813,5023173.412067,218.641671,-0.16,-0.06
1045,575220.034712,5023173.46811,218.642279,-0.16,-0.06
1046,575219.955416,5023173.611177,218.644195,-0.16,-0.06
1047,575219.856489,5023173.790028,218.643,-0.16,-0.06
1048,575219.841745,5023173.816719,218.642755,-0.16,-0.06
1049,575219.837311,5023173.824747,218.642699,-0.16,-0.06
1050,575219.836325,5023173.826532,218.642721,-0.16,-0.06
1051,575219.829262,5023173.839324,218.642884,-0.16,-0.06
1052,575219.734339,5023174.011424,218.64391,-0.16,-0.06
1053,575219.637384,5023174.187601,218.643474,-0.16,-0.06
1054,575219.619448,5023174.220235,218.644643,-0.16,-0.06
1055,575219.600334,5023174.255028,218.643361,-0.16,-0.06
1056,575219.514436,5023174.411577,218.643234,-0.16,-0.06
1057,575219.428714,5023174.568115,218.643452,-0.16,-0.06
1058,575219.41326,5023174.59637,218.647671,-0.16,-0.06
1059,575219.403505,5023174.614209,218.645078,-0.16,-0.06
1060,575219.374392,5023174.667476,218.643273,-0.16,-0.06
1061,575219.296143,5023174.810822,218.64299,-0.16,-0.06
1062,575219.22811,5023174.935667,218.642771,-0.16,-0.06
1063,575219.185185,5023175.014539,218.644828,-0.16,-0.06
1064,575219.136076,5023175.104872,218.642456,-0.16,-0.06
1065,575219.078028,5023175.211782,218.642227,-0.16,-0.06
1066,575219.027489,5023175.304982,218.642084,-0.16,-0.06
1067,575218.968859,5023175.413241,218.644053,-0.16,-0.06
1068,575218.89646,5023175.547131,218.641677,-0.16,-0.06
1069,575218.862433,5023175.610136,218.64155,-0.16,-0.06
1070,575218.851615,5023175.630179,218.641407,-0.16,-0.06
1071,575218.832664,5023175.6653,218.641738,-0.16,-0.06
1072,575218.779044,5023175.76476,218.65268,-0.16,-0.06
1073,575218.749542,5023175.819536,218.644842,-0.16,-0.06
1074,575218.66859,5023175.970039,218.641,-0.16,-0.06
1075,575218.646818,5023176.010566,218.640789,-0.16,-0.06
1076,575218.640652,5023176.022049,218.64085,-0.16,-0.06
1077,575218.62564,5023176.050008,218.641,-0.16,-0.06
1078,575218.537953,5023176.213529,218.645133,-0.16,-0.06
1079,575218.434155,5023176.407536,218.642191,-0.16,-0.06
1080,575218.432572,5023176.4105,218.642737,-0.16,-0.06
1081,575218.431485,5023176.412534,218.642452,-0.16,-0.06
1082,575218.428638,5023176.417862,218.642221,-0.16,-0.06
1083,575218.322885,5023176.616048,218.645581,-0.16,-0.06
1084,575218.238435,5023176.774674,218.643796,-0.16,-0.06
1085,575218.223261,5023176.803209,218.649497,-0.16,-0.06
1086,575218.213719,5023176.82116,218.645983,-0.16,-0.06
1087,575218.18798,5023176.869599,218.643706,-0.16,-0.06
1088,575218.109644,5023177.017212,218.64637,-0.16,-0.06
1089,575218.085333,5023177.063079,218.645846,-0.16,-0.06
1090,575218.031342,5023177.165039,218.644577,-0.16,-0.06
1091,575218.014686,5023177.196521,218.650944,-0.16,-0.06
1092,575218.003539,5023177.217597,218.647457,-0.16,-0.06
1093,575217.973869,5023177.273724,218.644786,-0.16,-0.06
1094,575217.901179,5023177.411402,218.646981,-0.16,-0.06
1095,575217.832848,5023177.541046,218.645907,-0.16,-0.06
1096,575217.805178,5023177.593607,218.655339,-0.16,-0.06
1097,575217.790508,5023177.621488,218.649446,-0.16,-0.06
1098,575217.74974,5023177.699021,218.645591,-0.16,-0.06
1099,575217.689716,5023177.813317,218.64613,-0.16,-0.06
1100,575217.634107,5023177.919355,218.644805,-0.16,-0.06
1101,575217.605452,5023177.974054,218.654222,-0.16,-0.06
1102,575217.585344,5023178.01246,218.649111,-0.16,-0.06
1103,575217.531413,5023178.115562,218.643036,-0.16,-0.06
1104,575217.481127,5023178.21182,218.643214,-0.16,-0.06
1105,575217.47087,5023178.23147,218.643181,-0.16,-0.06
1106,575217.431384,5023178.307159,218.643051,-0.16,-0.06
1107,575217.396641,5023178.373816,218.654583,-0.16,-0.06
1108,575217.375988,5023178.413468,218.647419,-0.16,-0.06
1109,575217.324153,5023178.513076,218.644066,-0.16,-0.06
1110,575217.274735,5023178.60816,218.645215,-0.16,-0.06
1111,575217.223288,5023178.707273,218.64504,-0.16,-0.06
1112,575217.188473,5023178.774417,218.656373,-0.16,-0.06
1113,575217.167168,5023178.815533,218.651235,-0.16,-0.06
1114,575217.11509,5023178.916132,218.645604,-0.16,-0.06
1115,575217.069942,5023179.00345,218.645765,-0.16,-0.06
1116,575217.02064,5023179.098917,218.644727,-0.16,-0.06
1117,575216.984138,5023179.169674,218.656659,-0.16,-0.06
1118,575216.960669,5023179.215201,218.64995,-0.16,-0.06
1119,575216.904223,5023179.324812,218.643175,-0.16,-0.06
1120,575216.863525,5023179.403939,218.643567,-0.16,-0.06
1121,575216.823672,5023179.481502,218.643253,-0.16,-0.06
1122,575216.781591,5023179.563486,218.656688,-0.16,-0.06
1123,575216.756655,5023179.612108,218.648893,-0.16,-0.06
1124,575216.689618,5023179.742977,218.643326,-0.16,-0.06
1125,575216.656086,5023179.808521,218.643472,-0.16,-0.06
1126,575216.618945,5023179.881185,218.642943,-0.16,-0.06
1127,575216.576369,5023179.964568,218.654788,-0.16,-0.06
1128,575216.550078,5023180.016102,218.645594,-0.16,-0.06
1129,575216.485504,5023180.142825,218.641695,-0.16,-0.06
1130,575216.455865,5023180.20106,218.641701,-0.16,-0.06
1131,575216.427152,5023180.257517,218.64146,-0.16,-0.06
1132,575216.37584,5023180.358514,218.653488,-0.16,-0.06
1133,575216.348075,5023180.413219,218.645717,-0.16,-0.06
1134,575216.327142,5023180.454489,218.644277,-0.16,-0.06
1135,575216.275688,5023180.556027,218.640733,-0.16,-0.06
1136,575216.249291,5023180.608171,218.641134,-0.16,-0.06
1137,575216.223036,5023180.66007,218.640744,-0.16,-0.06
1138,575216.146427,5023180.811706,218.646131,-0.16,-0.06
1139,575216.065258,5023180.972695,218.640811,-0.16,-0.06
1140,575216.046307,5023181.010332,218.641091,-0.16,-0.06
1141,575216.027111,5023181.048474,218.641,-0.16,-0.06
1142,575215.973009,5023181.156076,218.654791,-0.16,-0.06
1143,575215.944056,5023181.213721,218.647241,-0.16,-0.06
1144,575215.862326,5023181.376683,218.640169,-0.16,-0.06
1145,575215.845451,5023181.410375,218.640158,-0.16,-0.06
1146,575215.828925,5023181.443383,218.64,-0.16,-0.06
1147,575215.773793,5023181.553605,218.653452,-0.16,-0.06
1148,575215.769107,5023181.562981,218.652338,-0.16,-0.06
1149,575215.742747,5023181.615743,218.645905,-0.16,-0.06
1150,575215.659092,5023181.783432,218.64,-0.16,-0.06
1151,575215.64792,5023181.805856,218.640109,-0.16,-0.06
1152,575215.636461,5023181.82886,218.640113,-0.16,-0.06
1153,575215.573528,5023181.955331,218.65453,-0.16,-0.06
1154,575215.543827,5023182.015093,218.646354,-0.16,-0.06
1155,575215.466696,5023182.170506,218.641,-0.16,-0.06
1156,575215.447423,5023182.209391,218.641203,-0.16,-0.06
1157,575215.424943,5023182.254768,218.641236,-0.16,-0.06
1158,575215.375926,5023182.353812,218.652519,-0.16,-0.06
1159,575215.349291,5023182.407683,218.646133,-0.16,-0.06
1160,575215.286251,5023182.535341,218.642638,-0.16,-0.06
1161,575215.24846,5023182.611973,218.643175,-0.16,-0.06
1162,575215.212969,5023182.684012,218.643,-0.16,-0.06
1163,575215.209626,5023182.6908,218.644104,-0.16,-0.06
1164,575215.177961,5023182.755135,218.654567,-0.16,-0.06
1165,575215.153824,5023182.804213,218.64945,-0.16,-0.06
1166,575215.101441,5023182.910834,218.643541,-0.16,-0.06
1167,575215.053469,5023183.008608,218.644,-0.16,-0.06
1168,575215.009629,5023183.098071,218.64259,-0.16,-0.06
1169,575214.978992,5023183.160655,218.652595,-0.16,-0.06
1170,575214.957339,5023183.204917,218.646817,-0.16,-0.06
1171,575214.903905,5023183.314259,218.640453,-0.16,-0.06
1172,575214.858027,5023183.408264,218.640638,-0.16,-0.06
1173,575214.813612,5023183.499385,218.64,-0.16,-0.06
1174,575214.780365,5023183.567664,218.648754,-0.16,-0.06
1175,575214.761224,5023183.607002,218.644423,-0.16,-0.06
1176,575214.70638,5023183.719832,218.64,-0.16,-0.06
1177,575214.664694,5023183.805705,218.640409,-0.16,-0.06
1178,575214.618995,5023183.899957,218.64,-0.16,-0.06
1179,575214.58332,5023183.973618,218.646815,-0.16,-0.06
1180,575214.566742,5023184.007871,218.644257,-0.16,-0.06
1181,575214.523354,5023184.097597,218.64,-0.16,-0.06
1182,575214.470136,5023184.207797,218.640742,-0.16,-0.06
1183,575214.420739,5023184.31023,218.64,-0.16,-0.06
1184,575214.390402,5023184.373208,218.649953,-0.16,-0.06
1185,575214.371787,5023184.411877,218.644982,-0.16,-0.06
1186,575214.329872,5023184.499023,218.640454,-0.16,-0.06
1187,575214.278734,5023184.605483,218.640707,-0.16,-0.06
1188,575214.221338,5023184.725151,218.639835,-0.16,-0.06
1189,575214.195149,5023184.779816,218.647994,-0.16,-0.06
1190,575214.180224,5023184.810989,218.644611,-0.16,-0.06
1191,575214.142826,5023184.889155,218.639395,-0.16,-0.06
1192,575214.118476,5023184.940093,218.639779,-0.16,-0.06
1193,575214.084758,5023185.010685,218.640312,-0.16,-0.06
1194,575214.02538,5023185.135163,218.639388,-0.16,-0.06
1195,575214.001949,5023185.184341,218.647353,-0.16,-0.06
1196,575213.987026,5023185.215677,218.644377,-0.16,-0.06
1197,575213.955031,5023185.282909,218.639709,-0.16,-0.06
1198,575213.896091,5023185.406921,218.6403,-0.16,-0.06
1199,575213.831207,5023185.543677,218.637693,-0.16,-0.06
1200,575213.811019,5023185.58628,218.645329,-0.16,-0.06
1201,575213.797777,5023185.614236,218.640724,-0.16,-0.06
1202,575213.765726,5023185.681947,218.63703,-0.16,-0.06
1203,575213.703965,5023185.812599,218.638278,-0.16,-0.06
1204,575213.637715,5023185.953002,218.635502,-0.16,-0.06
1205,575213.620101,5023185.990377,218.641907,-0.16,-0.06
1206,575213.608352,5023186.015318,218.638151,-0.16,-0.06
1207,575213.583929,5023186.067188,218.635357,-0.16,-0.06
1208,575213.560619,5023186.116728,218.636015,-0.16,-0.06
1209,575213.51428,5023186.215309,218.637288,-0.16,-0.06
1210,575213.433115,5023186.388298,218.633885,-0.16,-0.06
1211,575213.424145,5023186.407441,218.637333,-0.16,-0.06
1212,575213.41863,5023186.419212,218.635781,-0.16,-0.06
1213,575213.4088,5023186.4402,218.633913,-0.16,-0.06
1214,575213.33124,5023186.606,218.6379,-0.16,-0.06
1215,575213.23367,5023186.815104,218.63201,-0.16,-0.06
1216,575213.233041,5023186.816455,218.632003,-0.16,-0.06
1217,575213.140765,5023187.014764,218.63614,-0.16,-0.06
1218,575213.067115,5023187.173428,218.628956,-0.16,-0.06
1219,575213.053843,5023187.202057,218.628613,-0.16,-0.06
1220,575213.049274,5023187.211915,218.628495,-0.16,-0.06
1221,575213.025416,5023187.263412,218.629082,-0.16,-0.06
1222,575212.959478,5023187.405928,218.633335,-0.16,-0.06
1223,575212.898449,5023187.538081,218.631329,-0.16,-0.06
1224,575212.866911,5023187.606467,218.631177,-0.16,-0.06
1225,575212.828662,5023187.689487,218.631395,-0.16,-0.06
1226,575212.786041,5023187.782112,218.634174,-0.16,-0.06
1227,575212.769674,5023187.817711,218.632774,-0.16,-0.06
1228,575212.724515,5023187.916027,218.631005,-0.16,-0.06
1229,575212.680424,5023188.012143,218.630267,-0.16,-0.06
1230,575212.626678,5023188.129479,218.63,-0.16,-0.06
1231,575212.59062,5023188.208305,218.630713,-0.16,-0.06
1232,575212.561121,5023188.272854,218.63,-0.16,-0.06
1233,575212.496693,5023188.414035,218.63,-0.16,-0.06
1234,575212.429258,5023188.562098,218.63,-0.16,-0.06
1235,575212.407234,5023188.610521,218.630583,-0.16,-0.06
1236,575212.388641,5023188.651424,218.629385,-0.16,-0.06
1237,575212.315678,5023188.812161,218.628697,-0.16,-0.06
1238,575212.227824,5023189.006175,218.627043,-0.16,-0.06
1239,575212.226878,5023189.008267,218.627015,-0.16,-0.06
1240,575212.225486,5023189.011344,218.627045,-0.16,-0.06
1241,575212.134728,5023189.212331,218.628635,-0.16,-0.06
1242,575212.059578,5023189.379175,218.62827,-0.16,-0.06
1243,575212.047667,5023189.405654,218.628,-0.16,-0.06
1244,575212.034226,5023189.435546,218.628,-0.16,-0.06
1245,575212.015873,5023189.476381,218.627816,-0.16,-0.06
1246,575211.953245,5023189.615905,218.627189,-0.16,-0.06
1247,575211.890946,5023189.754962,218.624887,-0.16,-0.06
1248,575211.872619,5023189.795923,218.624433,-0.16,-0.06
1249,575211.845197,5023189.857249,218.624802,-0.16,-0.06
1250,575211.770106,5023190.025455,218.625663,-0.16,-0.06
1251,575211.731142,5023190.112889,218.6242,-0.16,-0.06
1252,575211.68948,5023190.206495,218.62341,-0.16,-0.06
1253,575211.62396,5023190.35395,218.623629,-0.16,-0.06
1254,575211.592348,5023190.425204,218.624588,-0.16,-0.06
1255,575211.561922,5023190.493848,218.623432,-0.16,-0.06
1256,575211.504223,5023190.624208,218.62233,-0.16,-0.06
1257,575211.461121,5023190.721739,218.622626,-0.16,-0.06
1258,575211.443029,5023190.76272,218.622777,-0.16,-0.06
1259,575211.417358,5023190.820904,218.62364,-0.16,-0.06
1260,575211.388156,5023190.887151,218.622433,-0.16,-0.06
1261,575211.32664,5023191.026904,218.620582,-0.16,-0.06
1262,575211.253304,5023191.193867,218.620735,-0.16,-0.06
1263,575211.241967,5023191.219712,218.620938,-0.16,-0.06
1264,575211.234576,5023191.236569,218.620802,-0.16,-0.06
1265,575211.158223,5023191.410918,218.620847,-0.16,-0.06
1266,575211.102342,5023191.53879,218.619825,-0.16,-0.06
1267,575211.06363,5023191.62751,218.618574,-0.16,-0.06
1268,575211.018935,5023191.730078,218.618528,-0.16,-0.06
1269,575211.004712,5023191.762749,218.618388,-0.16,-0.06
1270,575210.983761,5023191.810899,218.61818,-0.16,-0.06
1271,575210.945592,5023191.898708,218.617596,-0.16,-0.06
1272,575210.899522,5023192.004837,218.617284,-0.16,-0.06
1273,575210.880808,5023192.047993,218.616,-0.16,-0.06
1274,575210.831195,5023192.162531,218.618023,-0.16,-0.06
1275,575210.799177,5023192.236545,218.61841,-0.16,-0.06
1276,575210.775691,5023192.290886,218.618722,-0.16,-0.06
1277,575210.721815,5023192.4157,218.61888,-0.16,-0.06
1278,575210.693737,5023192.480834,218.617349,-0.16,-0.06
1279,575210.633717,5023192.620268,218.619899,-0.16,-0.06
1280,575210.629628,5023192.629778,218.619953,-0.16,-0.06
1281,575210.548609,5023192.818457,218.617442,-0.16,-0.06
1282,575210.4869,5023192.962502,218.618254,-0.16,-0.06
1283,575210.465655,5023193.012162,218.617653,-0.16,-0.06
1284,575210.438515,5023193.075654,218.618,-0.16,-0.06
1285,575210.380853,5023193.210736,218.617179,-0.16,-0.06
1286,575210.334705,5023193.319032,218.616982,-0.16,-0.06
1287,575210.291782,5023193.419909,218.616,-0.16,-0.06
1288,575210.272232,5023193.465903,218.614799,-0.16,-0.06
1289,575210.227253,5023193.571837,218.616672,-0.16,-0.06
1290,575210.197816,5023193.641253,218.616538,-0.16,-0.06
1291,575210.170739,5023193.705163,218.616445,-0.16,-0.06
1292,575210.114227,5023193.838737,218.614134,-0.16,-0.06
1293,575210.086067,5023193.905393,218.612451,-0.16,-0.06
1294,575210.043937,5023194.005236,218.613102,-0.16,-0.06
1295,575210.040516,5023194.013348,218.613022,-0.16,-0.06
1296,575210.037297,5023194.020984,218.612959,-0.16,-0.06
1297,575210.020497,5023194.060846,218.612519,-0.16,-0.06
1298,575209.957051,5023194.211592,218.610857,-0.16,-0.06
1299,575209.926035,5023194.285402,218.609918,-0.16,-0.06
1300,575209.870988,5023194.416592,218.609739,-0.16,-0.06
1301,575209.86459,5023194.431857,218.609492,-0.16,-0.06
1302,575209.853131,5023194.459204,218.609574,-0.16,-0.06
1303,575209.790067,5023194.609898,218.608293,-0.16,-0.06
1304,575209.745549,5023194.716469,218.607453,-0.16,-0.06
1305,575209.702686,5023194.819234,218.608794,-0.16,-0.06
1306,575209.652042,5023194.94085,218.608761,-0.16,-0.06
1307,575209.621705,5023195.013802,218.608,-0.16,-0.06
1308,575209.596097,5023195.075443,218.608,-0.16,-0.06
1309,575209.535043,5023195.222625,218.605589,-0.16,-0.06
1310,575209.474043,5023195.369989,218.604961,-0.16,-0.06
1311,575209.471802,5023195.375408,218.604918,-0.16,-0.06
1312,575209.454171,5023195.418063,218.604545,-0.16,-0.06
1313,575209.444385,5023195.44175,218.604,-0.16,-0.06
1314,575209.376203,5023195.607007,218.600733,-0.16,-0.06
1315,575209.318457,5023195.747278,218.600388,-0.16,-0.06
1316,575209.293118,5023195.808919,218.599875,-0.16,-0.06
1317,575209.262699,5023195.88299,218.599622,-0.16,-0.06
1318,575209.199734,5023196.036566,218.597261,-0.16,-0.06
1319,575209.172823,5023196.102308,218.597958,-0.16,-0.06
1320,575209.134328,5023196.196458,218.596615,-0.16,-0.06
1321,575209.063365,5023196.370354,218.595476,-0.16,-0.06
1322,575209.046556,5023196.411611,218.595206,-0.16,-0.06
1323,575209.04168,5023196.423582,218.595,-0.16,-0.06
1324,575209.038782,5023196.430699,218.594968,-0.16,-0.06
1325,575208.958378,5023196.628438,218.591027,-0.16,-0.06
1326,575208.889365,5023196.798616,218.590282,-0.16,-0.06
1327,575208.883906,5023196.812096,218.590064,-0.16,-0.06
1328,575208.805445,5023197.006126,218.586824,-0.16,-0.06
1329,575208.797697,5023197.025317,218.586568,-0.16,-0.06
1330,575208.760573,5023197.11734,218.584042,-0.16,-0.06
1331,575208.717502,5023197.224261,218.584401,-0.16,-0.06
1332,575208.684117,5023197.30725,218.583353,-0.16,-0.06
1333,575208.647002,5023197.399634,218.58496,-0.16,-0.06
1334,575208.645999,5023197.402133,218.584942,-0.16,-0.06
1335,575208.574632,5023197.580127,218.581423,-0.16,-0.06
1336,575208.558357,5023197.620783,218.581546,-0.16,-0.06
1337,575208.516094,5023197.726474,218.582702,-0.16,-0.06
1338,575208.480273,5023197.816183,218.582047,-0.16,-0.06
1339,575208.468549,5023197.845571,218.58195,-0.16,-0.06
1340,575208.425528,5023197.953515,218.581239,-0.16,-0.06
1341,575208.391294,5023198.039535,218.580407,-0.16,-0.06
1342,575208.356195,5023198.127843,218.57987,-0.16,-0.06
1343,575208.320466,5023198.217852,218.579654,-0.16,-0.06
1344,575208.291813,5023198.290121,218.579036,-0.16,-0.06
1345,575208.243596,5023198.411912,218.578776,-0.16,-0.06
1346,575208.238243,5023198.425445,218.578726,-0.16,-0.06
1347,575208.180665,5023198.571196,218.576611,-0.16,-0.06
1348,575208.165804,5023198.608869,218.576805,-0.16,-0.06
1349,575208.133449,5023198.690954,218.575773,-0.16,-0.06
1350,575208.131954,5023198.69475,218.575725,-0.16,-0.06
1351,575208.081203,5023198.823717,218.57691,-0.16,-0.06
1352,575208.041433,5023198.924952,218.576319,-0.16,-0.06
1353,575208.019452,5023198.980971,218.574787,-0.16,-0.06
1354,575208.00329,5023199.02219,218.575105,-0.16,-0.06
1355,575207.948395,5023199.16238,218.574422,-0.16,-0.06
1356,575207.926319,5023199.218839,218.574781,-0.16,-0.06
1357,575207.912271,5023199.254791,218.574297,-0.16,-0.06
1358,575207.841424,5023199.436405,218.574118,-0.16,-0.06
1359,575207.835103,5023199.45263,218.574064,-0.16,-0.06
1360,575207.825053,5023199.478439,218.574003,-0.16,-0.06
1361,575207.798651,5023199.546287,218.572492,-0.16,-0.06
1362,575207.769643,5023199.620912,218.573342,-0.16,-0.06
1363,575207.728376,5023199.727219,218.572766,-0.16,-0.06
1364,575207.695295,5023199.812557,218.573279,-0.16,-0.06
1365,575207.645123,5023199.942195,218.573377,-0.16,-0.06
1366,575207.621248,5023200.003975,218.573466,-0.16,-0.06
1367,575207.593789,5023200.075099,218.572626,-0.16,-0.06
