937,575502.84886,5022494.615179,208.324,-0.16,-0.06
938,575502.848848,5022494.618941,208.324156,-0.16,-0.06
939,575502.848834,5022494.622912,208.324329,-0.16,-0.06
940,575502.848157,5022494.823937,208.332188,-0.16,-0.06
941,575502.848143,5022494.828061,208.332371,-0.16,-0.06
942,575502.847506,5022495.017146,208.34133,-0.16,-0.06
943,575502.846832,5022495.217187,208.35,-0.16,-0.06
944,575502.846826,5022495.218991,208.350083,-0.16,-0.06
945,575502.846819,5022495.220828,208.350155,-0.16,-0.06
946,575502.846286,5022495.379195,208.357221,-0.16,-0.06
947,575502.846145,5022495.420989,208.359085,-0.16,-0.06
948,575502.845486,5022495.616522,208.367998,-0.16,-0.06
949,575502.844793,5022495.821984,208.377028,-0.16,-0.06
950,575502.844119,5022496.021983,208.38704,-0.16,-0.06
951,575502.84384,5022496.10477,208.390781,-0.16,-0.06
952,575502.843455,5022496.218978,208.395956,-0.16,-0.06
953,575502.843312,5022496.261631,208.397899,-0.16,-0.06
954,575502.842794,5022496.415378,208.404943,-0.16,-0.06
955,575502.842775,5022496.420945,208.405193,-0.16,-0.06
956,575502.842756,5022496.426583,208.405489,-0.16,-0.06
957,575502.842376,5022496.539271,208.410973,-0.16,-0.06
958,575502.842107,5022496.619,208.414908,-0.16,-0.06
959,575502.841751,5022496.724692,208.420311,-0.16,-0.06
960,575502.841437,5022496.818017,208.425116,-0.16,-0.06
961,575502.840752,5022497.021256,208.434989,-0.16,-0.06
962,575502.840674,5022497.044347,208.436123,-0.16,-0.06
963,575502.840079,5022497.220917,208.444834,-0.16,-0.06
964,575502.84006,5022497.226546,208.445113,-0.16,-0.06
965,575502.839405,5022497.420934,208.45389,-0.16,-0.06
966,575502.83939,5022497.425284,208.454087,-0.16,-0.06
967,575502.83874,5022497.618,208.46283,-0.16,-0.06
968,575502.838082,5022497.813339,208.47265,-0.16,-0.06
969,575502.838066,5022497.818168,208.47288,-0.16,-0.06
970,575502.83786,5022497.879181,208.475617,-0.16,-0.06
971,575502.837394,5022498.017497,208.48182,-0.16,-0.06
972,575502.837386,5022498.019909,208.481922,-0.16,-0.06
973,575502.837377,5022498.02261,208.482039,-0.16,-0.06
974,575502.836714,5022498.219159,208.490762,-0.16,-0.06
975,575502.83605,5022498.416186,208.49971,-0.16,-0.06
976,575502.836038,5022498.419961,208.499865,-0.16,-0.06
977,575502.836025,5022498.423859,208.500039,-0.16,-0.06
978,575502.835364,5022498.619941,208.508585,-0.16,-0.06
979,575502.83472,5022498.811038,208.517363,-0.16,-0.06
980,575502.834692,5022498.8192,208.51772,-0.16,-0.06
981,575502.834047,5022499.010666,208.525286,-0.16,-0.06
982,575502.834016,5022499.01977,208.525678,-0.16,-0.06
983,575502.833983,5022499.029734,208.526095,-0.16,-0.06
984,575502.833343,5022499.219445,208.535492,-0.16,-0.06
985,575502.832705,5022499.408885,208.543006,-0.16,-0.06
986,575502.832664,5022499.421,208.54356,-0.16,-0.06
987,575502.832041,5022499.605963,208.552881,-0.16,-0.06
988,575502.831997,5022499.618869,208.553477,-0.16,-0.06
989,575502.831351,5022499.810545,208.562451,-0.16,-0.06
990,575502.831329,5022499.817099,208.562769,-0.16,-0.06
991,575502.831306,5022499.823829,208.563068,-0.16,-0.06
992,575502.830623,5022500.026625,208.571672,-0.16,-0.06
993,575502.830021,5022500.205277,208.580913,-0.16,-0.06
994,575502.829977,5022500.218247,208.581445,-0.16,-0.06
995,575502.829435,5022500.379167,208.588667,-0.16,-0.06
996,575502.829371,5022500.398256,208.589524,-0.16,-0.06
997,575502.829317,5022500.414165,208.590174,-0.16,-0.06
998,575502.828661,5022500.608879,208.599546,-0.16,-0.06
999,575502.82861,5022500.624,208.600201,-0.16,-0.06
1000,575502.828563,5022500.637988,208.600855,-0.16,-0.06
1001,575502.827947,5022500.820681,208.609123,-0.16,-0.06
1002,575502.827891,5022500.837365,208.609835,-0.16,-0.06
1003,575502.827282,5022501.018054,208.617464,-0.16,-0.06
1004,575502.826643,5022501.207643,208.625484,-0.16,-0.06
1005,575502.826587,5022501.224079,208.626211,-0.16,-0.06
1006,575502.826536,5022501.239425,208.62692,-0.16,-0.06
1007,575502.825937,5022501.417,208.63604,-0.16,-0.06
1008,575502.825878,5022501.434503,208.636735,-0.16,-0.06
1009,575502.825261,5022501.617766,208.645065,-0.16,-0.06
1010,575502.824635,5022501.803365,208.653109,-0.16,-0.06
1011,575502.824571,5022501.822267,208.65411,-0.16,-0.06
1012,575502.823966,5022502.002016,208.662337,-0.16,-0.06
1013,575502.823908,5022502.019176,208.66321,-0.16,-0.06
1014,575502.823283,5022502.204593,208.672529,-0.16,-0.06
1015,575502.82323,5022502.220158,208.673212,-0.16,-0.06
1016,575502.823178,5022502.235583,208.673841,-0.16,-0.06
1017,575502.822549,5022502.422326,208.681037,-0.16,-0.06
1018,575502.821957,5022502.597957,208.688376,-0.16,-0.06
1019,575502.821894,5022502.616717,208.689283,-0.16,-0.06
1020,575502.821264,5022502.803635,208.697423,-0.16,-0.06
1021,575502.821204,5022502.821539,208.698263,-0.16,-0.06
1022,575502.821141,5022502.840116,208.699186,-0.16,-0.06
1023,575502.82101,5022502.879153,208.701155,-0.16,-0.06
1024,575502.820539,5022503.018799,208.708198,-0.16,-0.06
1025,575502.820469,5022503.039531,208.709206,-0.16,-0.06
1026,575502.819859,5022503.220603,208.717073,-0.16,-0.06
1027,575502.819267,5022503.396132,208.723971,-0.16,-0.06
1028,575502.819172,5022503.424265,208.725205,-0.16,-0.06
1029,575502.819086,5022503.450036,208.726537,-0.16,-0.06
1030,575502.818511,5022503.620627,208.735254,-0.16,-0.06
1031,575502.817928,5022503.793385,208.743287,-0.16,-0.06
1032,575502.81785,5022503.816695,208.744421,-0.16,-0.06
1033,575502.817772,5022503.839699,208.745472,-0.16,-0.06
1034,575502.817172,5022504.01787,208.753351,-0.16,-0.06
1035,575502.816576,5022504.194727,208.76102,-0.16,-0.06
1036,575502.816478,5022504.223724,208.762311,-0.16,-0.06
1037,575502.816386,5022504.25093,208.763421,-0.16,-0.06
1038,575502.815813,5022504.421067,208.771067,-0.16,-0.06
1039,575502.815249,5022504.588549,208.77875,-0.16,-0.06
1040,575502.815143,5022504.619745,208.780255,-0.16,-0.06
1041,575502.814564,5022504.791703,208.788228,-0.16,-0.06
1042,575502.81448,5022504.816513,208.789231,-0.16,-0.06
1043,575502.814396,5022504.841476,208.790382,-0.16,-0.06
1044,575502.813799,5022505.018558,208.798969,-0.16,-0.06
1045,575502.813699,5022505.048291,208.800289,-0.16,-0.06
1046,575502.813114,5022505.222,208.808727,-0.16,-0.06
1047,575502.813003,5022505.254836,208.810166,-0.16,-0.06
1048,575502.812584,5022505.379139,208.815808,-0.16,-0.06
1049,575502.812435,5022505.423409,208.817817,-0.16,-0.06
1050,575502.811894,5022505.584035,208.824391,-0.16,-0.06
1051,575502.811783,5022505.616806,208.82571,-0.16,-0.06
1052,575502.8112,5022505.78979,208.834345,-0.16,-0.06
1053,575502.811101,5022505.819148,208.835668,-0.16,-0.06
1054,575502.811,5022505.8493,208.837,-0.16,-0.06
1055,575502.810415,5022506.022686,208.845429,-0.16,-0.06
1056,575502.810312,5022506.053283,208.846844,-0.16,-0.06
1057,575502.809763,5022506.216183,208.85417,-0.16,-0.06
1058,575502.809187,5022506.387187,208.861621,-0.16,-0.06
1059,575502.809064,5022506.423645,208.863224,-0.16,-0.06
1060,575502.808509,5022506.588289,208.871038,-0.16,-0.06
1061,575502.808403,5022506.619626,208.872436,-0.16,-0.06
1062,575502.808299,5022506.650544,208.873686,-0.16,-0.06
1063,575502.807717,5022506.823264,208.880975,-0.16,-0.06
1064,575502.807592,5022506.860507,208.88281,-0.16,-0.06
1065,575502.807065,5022507.016811,208.890113,-0.16,-0.06
1066,575502.806509,5022507.181775,208.897516,-0.16,-0.06
1067,575502.806383,5022507.219181,208.899187,-0.16,-0.06
1068,575502.805835,5022507.381619,208.907082,-0.16,-0.06
1069,575502.805702,5022507.421192,208.908889,-0.16,-0.06
1070,575502.805578,5022507.457974,208.910808,-0.16,-0.06
1071,575502.805047,5022507.615589,208.917152,-0.16,-0.06
1072,575502.804899,5022507.659471,208.91921,-0.16,-0.06
1073,575502.804342,5022507.824613,208.927259,-0.16,-0.06
1074,575502.804212,5022507.863204,208.929,-0.16,-0.06
1075,575502.804159,5022507.879124,208.929743,-0.16,-0.06
1076,575502.803685,5022508.019623,208.936304,-0.16,-0.06
1077,575502.803143,5022508.180582,208.942819,-0.16,-0.06
1078,575502.803015,5022508.218549,208.944535,-0.16,-0.06
1079,575502.802891,5022508.255293,208.946184,-0.16,-0.06
1080,575502.802335,5022508.420228,208.953944,-0.16,-0.06
1081,575502.80181,5022508.576147,208.961963,-0.16,-0.06
1082,575502.801666,5022508.618639,208.964082,-0.16,-0.06
1083,575502.801122,5022508.780182,208.971973,-0.16,-0.06
1084,575502.80098,5022508.822362,208.974086,-0.16,-0.06
1085,575502.800835,5022508.865442,208.976215,-0.16,-0.06
1086,575502.800314,5022509.02,208.983318,-0.16,-0.06
1087,575502.80017,5022509.062616,208.985214,-0.16,-0.06
1088,575502.799635,5022509.221397,208.991594,-0.16,-0.06
1089,575502.799502,5022509.260903,208.993397,-0.16,-0.06
1090,575502.798964,5022509.420384,209.001359,-0.16,-0.06
1091,575502.798821,5022509.463011,209.003208,-0.16,-0.06
1092,575502.798297,5022509.618311,209.010252,-0.16,-0.06
1093,575502.797777,5022509.772638,209.017045,-0.16,-0.06
1094,575502.797621,5022509.818916,209.019169,-0.16,-0.06
1095,575502.79747,5022509.863923,209.021,-0.16,-0.06
1096,575502.796935,5022510.022607,209.028678,-0.16,-0.06
1097,575502.79644,5022510.169518,209.035613,-0.16,-0.06
1098,575502.79628,5022510.216853,209.037915,-0.16,-0.06
1099,575502.795733,5022510.37911,209.04523,-0.16,-0.06
1100,575502.79572,5022510.383122,209.045411,-0.16,-0.06
1101,575502.79559,5022510.421749,209.047123,-0.16,-0.06
1102,575502.795447,5022510.463995,209.049,-0.16,-0.06
1103,575502.79492,5022510.62045,209.056751,-0.16,-0.06
1104,575502.794399,5022510.77496,209.063828,-0.16,-0.06
1105,575502.794254,5022510.818218,209.065601,-0.16,-0.06
1106,575502.794107,5022510.86176,209.06735,-0.16,-0.06
1107,575502.793561,5022511.023807,209.074137,-0.16,-0.06
1108,575502.793401,5022511.071263,209.076065,-0.16,-0.06
1109,575502.792907,5022511.21785,209.0833,-0.16,-0.06
1110,575502.792391,5022511.370882,209.091016,-0.16,-0.06
1111,575502.792228,5022511.419239,209.093194,-0.16,-0.06
1112,575502.792051,5022511.471657,209.095709,-0.16,-0.06
1113,575502.791554,5022511.619261,209.10235,-0.16,-0.06
1114,575502.791378,5022511.671301,209.104679,-0.16,-0.06
1115,575502.790883,5022511.818467,209.111268,-0.16,-0.06
1116,575502.79038,5022511.967606,209.118806,-0.16,-0.06
1117,575502.7902,5022512.021041,209.121356,-0.16,-0.06
1118,575502.790033,5022512.070431,209.12372,-0.16,-0.06
1119,575502.789522,5022512.22214,209.129545,-0.16,-0.06
1120,575502.789334,5022512.277846,209.13218,-0.16,-0.06
1121,575502.788854,5022512.420265,209.137353,-0.16,-0.06
1122,575502.788363,5022512.566096,209.143923,-0.16,-0.06
1123,575502.78818,5022512.62032,209.146359,-0.16,-0.06
1124,575502.787693,5022512.764912,209.15273,-0.16,-0.06
1125,575502.78751,5022512.819277,209.155231,-0.16,-0.06
1126,575502.787308,5022512.879096,209.158271,-0.16,-0.06
1127,575502.787014,5022512.966279,209.162701,-0.16,-0.06
1128,575502.786837,5022513.019,209.165355,-0.16,-0.06
1129,575502.786659,5022513.071548,209.167736,-0.16,-0.06
1130,575502.786163,5022513.218716,209.174158,-0.16,-0.06
1131,575502.785965,5022513.277461,209.176427,-0.16,-0.06
1132,575502.78547,5022513.424429,209.182145,-0.16,-0.06
1133,575502.785283,5022513.479938,209.184419,-0.16,-0.06
1134,575502.784829,5022513.614711,209.190106,-0.16,-0.06
1135,575502.78462,5022513.67664,209.192704,-0.16,-0.06
1136,575502.784117,5022513.825819,209.198342,-0.16,-0.06
1137,575502.783675,5022513.957108,209.204127,-0.16,-0.06
1138,575502.783487,5022514.012963,209.206196,-0.16,-0.06
1139,575502.782982,5022514.162807,209.212421,-0.16,-0.06
1140,575502.782779,5022514.223,209.215097,-0.16,-0.06
1141,575502.782581,5022514.281822,209.217701,-0.16,-0.06
1142,575502.782113,5022514.420703,209.224026,-0.16,-0.06
1143,575502.781915,5022514.479194,209.226406,-0.16,-0.06
1144,575502.781444,5022514.619092,209.231972,-0.16,-0.06
1145,575502.781234,5022514.681368,209.234398,-0.16,-0.06
1146,575502.78076,5022514.82195,209.239833,-0.16,-0.06
1147,575502.780288,5022514.962183,209.245626,-0.16,-0.06
1148,575502.78009,5022515.0207,209.248005,-0.16,-0.06
1149,575502.77962,5022515.160332,209.253822,-0.16,-0.06
1150,575502.779428,5022515.217295,209.256348,-0.16,-0.06
1151,575502.779224,5022515.277874,209.258707,-0.16,-0.06
1152,575502.778883,5022515.379082,209.262963,-0.16,-0.06
1153,575502.778733,5022515.423633,209.264837,-0.16,-0.06
1154,575502.778527,5022515.484559,209.267362,-0.16,-0.06
1155,575502.77808,5022515.617358,209.272109,-0.16,-0.06
1156,575502.777858,5022515.683114,209.274676,-0.16,-0.06
1157,575502.777393,5022515.821042,209.280125,-0.16,-0.06
1158,575502.777178,5022515.884822,209.283,-0.16,-0.06
1159,575502.776717,5022516.021675,209.288402,-0.16,-0.06
1160,575502.776497,5022516.086848,209.291,-0.16,-0.06
1161,575502.776058,5022516.217345,209.296309,-0.16,-0.06
1162,575502.775594,5022516.35495,209.301172,-0.16,-0.06
1163,575502.775377,5022516.419326,209.303716,-0.16,-0.06
1164,575502.77492,5022516.554969,209.309798,-0.16,-0.06
1165,575502.774701,5022516.62,209.312429,-0.16,-0.06
1166,575502.774479,5022516.685813,209.315655,-0.16,-0.06
1167,575502.774023,5022516.821,209.321597,-0.16,-0.06
1168,575502.7738,5022516.887164,209.324339,-0.16,-0.06
1169,575502.773353,5022517.019931,209.329586,-0.16,-0.06
1170,575502.773111,5022517.091536,209.332706,-0.16,-0.06
1171,575502.77268,5022517.219668,209.338011,-0.16,-0.06
1172,575502.772242,5022517.349538,209.343889,-0.16,-0.06
1173,575502.772011,5022517.41802,209.346959,-0.16,-0.06
1174,575502.771568,5022517.549501,209.35202,-0.16,-0.06
1175,575502.771322,5022517.622435,209.355206,-0.16,-0.06
1176,575502.770896,5022517.748969,209.36035,-0.16,-0.06
1177,575502.770662,5022517.818355,209.363579,-0.16,-0.06
1178,575502.770457,5022517.879068,209.366281,-0.16,-0.06
1179,575502.770418,5022517.890743,209.366801,-0.16,-0.06
1180,575502.769976,5022518.021923,209.373205,-0.16,-0.06
1181,575502.769571,5022518.142092,209.378057,-0.16,-0.06
1182,575502.769313,5022518.218482,209.381518,-0.16,-0.06
1183,575502.768867,5022518.350867,209.387441,-0.16,-0.06
1184,575502.768636,5022518.419549,209.390549,-0.16,-0.06
1185,575502.768388,5022518.493046,209.393792,-0.16,-0.06
1186,575502.767951,5022518.622627,209.399506,-0.16,-0.06
1187,575502.767543,5022518.743814,209.405079,-0.16,-0.06
1188,575502.767289,5022518.819139,209.408481,-0.16,-0.06
1189,575502.766858,5022518.947113,209.414784,-0.16,-0.06
1190,575502.766608,5022519.021256,209.41814,-0.16,-0.06
1191,575502.766349,5022519.098199,209.421934,-0.16,-0.06
1192,575502.765946,5022519.217771,209.427457,-0.16,-0.06
1193,575502.765529,5022519.341401,209.432916,-0.16,-0.06
1194,575502.765264,5022519.42,209.436068,-0.16,-0.06
1195,575502.764846,5022519.544148,209.442219,-0.16,-0.06
1196,575502.764585,5022519.621619,209.445334,-0.16,-0.06
1197,575502.764327,5022519.698059,209.448772,-0.16,-0.06
1198,575502.763917,5022519.819618,209.454327,-0.16,-0.06
1199,575502.763662,5022519.895465,209.457751,-0.16,-0.06
1200,575502.763243,5022520.019786,209.46325,-0.16,-0.06
1201,575502.762977,5022520.098621,209.466804,-0.16,-0.06
1202,575502.762566,5022520.22063,209.472839,-0.16,-0.06
1203,575502.7623,5022520.299535,209.476389,-0.16,-0.06
1204,575502.762032,5022520.379053,209.480034,-0.16,-0.06
1205,575502.7619,5022520.41819,209.481828,-0.16,-0.06
1206,575502.761628,5022520.49898,209.485402,-0.16,-0.06
1207,575502.761212,5022520.622198,209.491392,-0.16,-0.06
1208,575502.760944,5022520.701843,209.494191,-0.16,-0.06
1209,575502.760557,5022520.816819,209.499498,-0.16,-0.06
1210,575502.760158,5022520.935158,209.50506,-0.16,-0.06
1211,575502.759864,5022521.022423,209.508501,-0.16,-0.06
1212,575502.75947,5022521.139124,209.513903,-0.16,-0.06
1213,575502.759196,5022521.220589,209.517249,-0.16,-0.06
1214,575502.758908,5022521.30595,209.520855,-0.16,-0.06
1215,575502.758531,5022521.417838,209.525552,-0.16,-0.06
1216,575502.758131,5022521.536465,209.530092,-0.16,-0.06
1217,575502.757844,5022521.621749,209.533996,-0.16,-0.06
1218,575502.757475,5022521.731041,209.53902,-0.16,-0.06
1219,575502.757186,5022521.816959,209.542927,-0.16,-0.06
1220,575502.756765,5022521.941956,209.547976,-0.16,-0.06
1221,575502.756494,5022522.022178,209.551479,-0.16,-0.06
1222,575502.756223,5022522.102597,209.55559,-0.16,-0.06
1223,575502.755822,5022522.221536,209.560669,-0.16,-0.06
1224,575502.755515,5022522.312802,209.564561,-0.16,-0.06
1225,575502.755154,5022522.419993,209.569007,-0.16,-0.06
1226,575502.754757,5022522.537601,209.574236,-0.16,-0.06
1227,575502.75448,5022522.620002,209.578145,-0.16,-0.06
1228,575502.754178,5022522.709428,209.582,-0.16,-0.06
1229,575502.753808,5022522.819166,209.586534,-0.16,-0.06
1230,575502.753607,5022522.879039,209.589207,-0.16,-0.06
1231,575502.753433,5022522.930433,209.591502,-0.16,-0.06
1232,575502.753141,5022523.017321,209.595478,-0.16,-0.06
1233,575502.75284,5022523.106579,209.599442,-0.16,-0.06
1234,575502.752448,5022523.22266,209.603873,-0.16,-0.06
1235,575502.752146,5022523.312306,209.607906,-0.16,-0.06
1236,575502.751783,5022523.420074,209.612222,-0.16,-0.06
1237,575502.751421,5022523.527664,209.617109,-0.16,-0.06
1238,575502.751106,5022523.620922,209.621695,-0.16,-0.06
1239,575502.750751,5022523.726228,209.626333,-0.16,-0.06
1240,575502.750438,5022523.819188,209.630283,-0.16,-0.06
1241,575502.750121,5022523.913173,209.63439,-0.16,-0.06
1242,575502.749763,5022524.01946,209.638161,-0.16,-0.06
1243,575502.7494,5022524.127169,209.643001,-0.16,-0.06
1244,575502.749086,5022524.22041,209.646651,-0.16,-0.06
1245,575502.748731,5022524.325577,209.650835,-0.16,-0.06
1246,575502.748413,5022524.419952,209.655097,-0.16,-0.06
1247,575502.748106,5022524.51119,209.658881,-0.16,-0.06
1248,575502.747742,5022524.619203,209.663101,-0.16,-0.06
1249,575502.747398,5022524.721121,209.666924,-0.16,-0.06
1250,575502.747056,5022524.822861,209.670552,-0.16,-0.06
1251,575502.746701,5022524.927968,209.673733,-0.16,-0.06
1252,575502.746396,5022525.018529,209.677058,-0.16,-0.06
1253,575502.746074,5022525.113971,209.680863,-0.16,-0.06
1254,575502.745724,5022525.218,209.684518,-0.16,-0.06
1255,575502.745397,5022525.315125,209.687871,-0.16,-0.06
1256,575502.745181,5022525.379025,209.689732,-0.16,-0.06
1257,575502.745035,5022525.422544,209.691,-0.16,-0.06
1258,575502.74471,5022525.518935,209.694895,-0.16,-0.06
1259,575502.744372,5022525.619,209.699,-0.16,-0.06
1260,575502.744039,5022525.717976,209.702447,-0.16,-0.06
1261,575502.743693,5022525.820506,209.705494,-0.16,-0.06
1262,575502.743358,5022525.919874,209.708981,-0.16,-0.06
1263,575502.743014,5022526.021986,209.712,-0.16,-0.06
1264,575502.742675,5022526.122756,209.715597,-0.16,-0.06
1265,575502.74235,5022526.219,209.719497,-0.16,-0.06
1266,575502.742005,5022526.321551,209.723041,-0.16,-0.06
1267,575502.74167,5022526.421012,209.726506,-0.16,-0.06
1268,575502.741342,5022526.51817,209.730417,-0.16,-0.06
1269,575502.741009,5022526.61701,209.734,-0.16,-0.06
1270,575502.740669,5022526.717832,209.738013,-0.16,-0.06
1271,575502.740317,5022526.822435,209.741513,-0.16,-0.06
1272,575502.73997,5022526.925243,209.746221,-0.16,-0.06
1273,575502.739659,5022527.017479,209.750043,-0.16,-0.06
1274,575502.739333,5022527.114333,209.753409,-0.16,-0.06
1275,575502.738971,5022527.221652,209.75653,-0.16,-0.06
1276,575502.738654,5022527.315728,209.760243,-0.16,-0.06
1277,575502.738301,5022527.420454,209.764,-0.16,-0.06
1278,575502.737946,5022527.525837,209.76769,-0.16,-0.06
1279,575502.737634,5022527.618526,209.771,-0.16,-0.06
1280,575502.73728,5022527.723619,209.774678,-0.16,-0.06
1281,575502.736955,5022527.819928,209.778,-0.16,-0.06
1282,575502.736756,5022527.879011,209.780099,-0.16,-0.06
1283,575502.736642,5022527.912813,209.7813,-0.16,-0.06
1284,575502.73628,5022528.020121,209.78447,-0.16,-0.06
1285,575502.735923,5022528.125997,209.78824,-0.16,-0.06
1286,575502.735607,5022528.219852,209.791,-0.16,-0.06
1287,575502.735296,5022528.31217,209.793811,-0.16,-0.06
1288,575502.734931,5022528.420616,209.796461,-0.16,-0.06
1289,575502.734608,5022528.5163,209.799284,-0.16,-0.06
1290,575502.734254,5022528.621376,209.802459,-0.16,-0.06
1291,575502.733884,5022528.731155,209.805745,-0.16,-0.06
1292,575502.733588,5022528.819106,209.808447,-0.16,-0.06
1293,575502.73328,5022528.910444,209.811134,-0.16,-0.06
1294,575502.732909,5022529.020346,209.813897,-0.16,-0.06
1295,575502.732635,5022529.101741,209.816131,-0.16,-0.06
1296,575502.732267,5022529.21088,209.819471,-0.16,-0.06
1297,575502.731929,5022529.311262,209.8232,-0.16,-0.06
1298,575502.73158,5022529.414762,209.82747,-0.16,-0.06
1299,575502.73117,5022529.536524,209.831508,-0.16,-0.06
1300,575502.730884,5022529.621208,209.834,-0.16,-0.06
1301,575502.730622,5022529.699083,209.836028,-0.16,-0.06
1302,575502.730219,5022529.818522,209.839587,-0.16,-0.06
1303,575502.729944,5022529.900336,209.841993,-0.16,-0.06
1304,575502.729544,5022530.018847,209.845577,-0.16,-0.06
1305,575502.729132,5022530.141174,209.848691,-0.16,-0.06
1306,575502.728874,5022530.217784,209.851,-0.16,-0.06
1307,575502.728458,5022530.341042,209.85525,-0.16,-0.06
1308,575502.72833,5022530.378997,209.856559,-0.16,-0.06
1309,575502.72819,5022530.420796,209.858,-0.16,-0.06
1310,575502.727933,5022530.496876,209.86076,-0.16,-0.06
1311,575502.72752,5022530.619591,209.865,-0.16,-0.06
1312,575502.727216,5022530.709776,209.867225,-0.16,-0.06
1313,575502.726855,5022530.81688,209.87,-0.16,-0.06
1314,575502.726453,5022530.936184,209.872841,-0.16,-0.06
1315,575502.726154,5022531.024788,209.875,-0.16,-0.06
1316,575502.725895,5022531.101658,209.877428,-0.16,-0.06
1317,575502.725512,5022531.215427,209.882213,-0.16,-0.06
1318,575502.725227,5022531.29983,209.885001,-0.16,-0.06
1319,575502.724821,5022531.420426,209.888596,-0.16,-0.06
1320,575502.724418,5022531.539948,209.892141,-0.16,-0.06
1321,575502.724148,5022531.62,209.894607,-0.16,-0.06
1322,575502.723722,5022531.746384,209.898468,-0.16,-0.06
1323,575502.723476,5022531.819481,209.90063,-0.16,-0.06
1324,575502.723065,5022531.941384,209.904898,-0.16,-0.06
1325,575502.722806,5022532.018102,209.907266,-0.16,-0.06
1326,575502.722565,5022532.089814,209.909501,-0.16,-0.06
1327,575502.722141,5022532.215433,209.913267,-0.16,-0.06
1328,575502.721884,5022532.29172,209.915418,-0.16,-0.06
1329,575502.721432,5022532.426,209.918626,-0.16,-0.06
1330,575502.721003,5022532.553344,209.922643,-0.16,-0.06
1331,575502.720783,5022532.618348,209.924304,-0.16,-0.06
1332,575502.720349,5022532.747182,209.927532,-0.16,-0.06
1333,575502.720104,5022532.819918,209.929635,-0.16,-0.06
1334,575502.719905,5022532.878982,209.93139,-0.16,-0.06
1335,575502.719683,5022532.9448,209.933345,-0.16,-0.06
1336,575502.719442,5022533.016504,209.935252,-0.16,-0.06
1337,575502.719194,5022533.089913,209.937079,-0.16,-0.06
1338,575502.718738,5022533.225142,209.940299,-0.16,-0.06
1339,575502.718483,5022533.300833,209.942489,-0.16,-0.06
1340,575502.718075,5022533.422,209.946295,-0.16,-0.06
1341,575502.717666,5022533.543392,209.949426,-0.16,-0.06
1342,575502.717423,5022533.61545,209.951638,-0.16,-0.06
1343,575502.716974,5022533.748734,209.954902,-0.16,-0.06
1344,575502.716736,5022533.819356,209.957,-0.16,-0.06
1345,575502.716331,5022533.939341,209.960672,-0.16,-0.06
1346,575502.716075,5022534.015358,209.963,-0.16,-0.06
1347,575502.715633,5022534.14672,209.966236,-0.16,-0.06
1348,575502.715392,5022534.218,209.9687,-0.16,-0.06
1349,575502.714937,5022534.353089,209.972702,-0.16,-0.06
1350,575502.714698,5022534.424051,209.974637,-0.16,-0.06
1351,575502.714512,5022534.479244,209.976268,-0.16,-0.06
1352,575502.714048,5022534.616971,209.980335,-0.16,-0.06
1353,575502.713797,5022534.691246,209.982098,-0.16,-0.06
1354,575502.713352,5022534.823315,209.984674,-0.16,-0.06
1355,575502.713142,5022534.885617,209.985894,-0.16,-0.06
1356,575502.712905,5022534.956121,209.98773,-0.16,-0.06
