936,575470.440291,5022814.619003,216.871987,-0.16,-0.06
937,575470.355653,5022814.732274,216.874367,-0.16,-0.06
938,575470.293456,5022814.815512,216.876696,-0.16,-0.06
939,575470.242,5022814.884375,216.878339,-0.16,-0.06
940,575470.183132,5022814.963159,216.879973,-0.16,-0.06
941,575470.137698,5022815.023962,216.88167,-0.16,-0.06
942,575470.041667,5022815.15248,216.884665,-0.16,-0.06
943,575470.014097,5022815.189376,216.885256,-0.16,-0.06
944,575469.992139,5022815.218763,216.886015,-0.16,-0.06
945,575469.926723,5022815.306309,216.887037,-0.16,-0.06
946,575469.841763,5022815.420011,216.889962,-0.16,-0.06
947,575469.840989,5022815.421046,216.889995,-0.16,-0.06
948,575469.755662,5022815.535239,216.892807,-0.16,-0.06
949,575469.690827,5022815.622009,216.895769,-0.16,-0.06
950,575469.641327,5022815.688254,216.897327,-0.16,-0.06
951,575469.585465,5022815.763013,216.898192,-0.16,-0.06
952,575469.542565,5022815.820427,216.899427,-0.16,-0.06
953,575469.438888,5022815.959177,216.902296,-0.16,-0.06
954,575469.414049,5022815.992419,216.902864,-0.16,-0.06
955,575469.396899,5022816.015371,216.903258,-0.16,-0.06
956,575469.270999,5022816.183863,216.904651,-0.16,-0.06
957,575469.239004,5022816.226681,216.905004,-0.16,-0.06
958,575469.159165,5022816.333529,216.908682,-0.16,-0.06
959,575469.097637,5022816.415873,216.909155,-0.16,-0.06
960,575469.040628,5022816.492167,216.911116,-0.16,-0.06
961,575468.986699,5022816.56434,216.91436,-0.16,-0.06
962,575468.944027,5022816.621448,216.915938,-0.16,-0.06
963,575468.900522,5022816.67967,216.916728,-0.16,-0.06
964,575468.842613,5022816.75717,216.918306,-0.16,-0.06
965,575468.798492,5022816.816218,216.919523,-0.16,-0.06
966,575468.73142,5022816.905979,216.921036,-0.16,-0.06
967,575468.646251,5022817.01996,216.922721,-0.16,-0.06
968,575468.638212,5022817.030719,216.922894,-0.16,-0.06
969,575468.49583,5022817.221269,216.925385,-0.16,-0.06
970,575468.440887,5022817.294798,216.925887,-0.16,-0.06
971,575468.387656,5022817.366037,216.926882,-0.16,-0.06
972,575468.344781,5022817.423417,216.927905,-0.16,-0.06
973,575468.301848,5022817.480874,216.929461,-0.16,-0.06
974,575468.241782,5022817.56126,216.929891,-0.16,-0.06
975,575468.19892,5022817.618622,216.93066,-0.16,-0.06
976,575468.130604,5022817.710049,216.932548,-0.16,-0.06
977,575468.046222,5022817.822977,216.932932,-0.16,-0.06
978,575468.043953,5022817.826014,216.932969,-0.16,-0.06
979,575467.961526,5022817.936325,216.934994,-0.16,-0.06
980,575467.901164,5022818.017108,216.935919,-0.16,-0.06
981,575467.839566,5022818.099545,216.936783,-0.16,-0.06
982,575467.787598,5022818.169093,216.937759,-0.16,-0.06
983,575467.774566,5022818.186533,216.93791,-0.16,-0.06
984,575467.749624,5022818.219914,216.938199,-0.16,-0.06
985,575467.64342,5022818.362046,216.940568,-0.16,-0.06
986,575467.618534,5022818.395351,216.941167,-0.16,-0.06
987,575467.60161,5022818.418,216.941435,-0.16,-0.06
988,575467.534248,5022818.50815,216.942493,-0.16,-0.06
989,575467.45287,5022818.617059,216.943589,-0.16,-0.06
990,575467.441441,5022818.632354,216.943706,-0.16,-0.06
991,575467.300413,5022818.82109,216.945611,-0.16,-0.06
992,575467.238837,5022818.903498,216.947163,-0.16,-0.06
993,575467.150688,5022819.021468,216.949273,-0.16,-0.06
994,575467.107098,5022819.079804,216.950066,-0.16,-0.06
995,575467.041617,5022819.167436,216.949309,-0.16,-0.06
996,575467.018315,5022819.198621,216.949325,-0.16,-0.06
997,575467.002523,5022819.219756,216.949701,-0.16,-0.06
998,575466.934197,5022819.311197,216.95205,-0.16,-0.06
999,575466.853644,5022819.419,216.951651,-0.16,-0.06
1000,575466.841593,5022819.435129,216.951919,-0.16,-0.06
1001,575466.763009,5022819.540297,216.954874,-0.16,-0.06
1002,575466.702589,5022819.621157,216.955157,-0.16,-0.06
1003,575466.641303,5022819.703175,216.955727,-0.16,-0.06
1004,575466.593184,5022819.767573,216.956777,-0.16,-0.06
1005,575466.555062,5022819.818592,216.957516,-0.16,-0.06
1006,575466.50568,5022819.88468,216.959681,-0.16,-0.06
1007,575466.439438,5022819.973331,216.960443,-0.16,-0.06
1008,575466.420503,5022819.998671,216.960754,-0.16,-0.06
1009,575466.407605,5022820.015933,216.961089,-0.16,-0.06
1010,575466.336209,5022820.111482,216.965181,-0.16,-0.06
1011,575466.278134,5022820.189204,216.965619,-0.16,-0.06
1012,575466.256508,5022820.218145,216.965782,-0.16,-0.06
1013,575466.241068,5022820.238808,216.966311,-0.16,-0.06
1014,575466.161663,5022820.345076,216.970478,-0.16,-0.06
1015,575466.105923,5022820.419672,216.971017,-0.16,-0.06
1016,575466.041016,5022820.506538,216.973279,-0.16,-0.06
1017,575465.99071,5022820.573862,216.975475,-0.16,-0.06
1018,575465.95367,5022820.623432,216.977159,-0.16,-0.06
1019,575465.843233,5022820.77123,216.981534,-0.16,-0.06
1020,575465.823865,5022820.79715,216.982286,-0.16,-0.06
1021,575465.809411,5022820.816494,216.982988,-0.16,-0.06
1022,575465.703368,5022820.958411,216.986168,-0.16,-0.06
1023,575465.656232,5022821.021493,216.987648,-0.16,-0.06
1024,575465.641592,5022821.041085,216.988102,-0.16,-0.06
1025,575465.564713,5022821.143973,216.990481,-0.16,-0.06
1026,575465.506899,5022821.221344,216.992344,-0.16,-0.06
1027,575465.44109,5022821.309416,216.994,-0.16,-0.06
1028,575465.395851,5022821.36996,216.995109,-0.16,-0.06
1029,575465.361351,5022821.41613,216.995174,-0.16,-0.06
1030,575465.236543,5022821.583161,216.997819,-0.16,-0.06
1031,575465.221318,5022821.603537,216.99839,-0.16,-0.06
1032,575465.209461,5022821.619404,216.998674,-0.16,-0.06
1033,575465.12898,5022821.727112,217.00073,-0.16,-0.06
1034,575465.061653,5022821.817215,217.002785,-0.16,-0.06
1035,575465.040683,5022821.84528,217.003,-0.16,-0.06
1036,575464.91009,5022822.020051,217.00629,-0.16,-0.06
1037,575464.840462,5022822.113234,217.006613,-0.16,-0.06
1038,575464.781701,5022822.191874,217.007297,-0.16,-0.06
1039,575464.757696,5022822.224,217.007576,-0.16,-0.06
1040,575464.709933,5022822.287921,217.009353,-0.16,-0.06
1041,575464.639672,5022822.381951,217.008557,-0.16,-0.06
1042,575464.623634,5022822.403415,217.008802,-0.16,-0.06
1043,575464.612036,5022822.418937,217.009071,-0.16,-0.06
1044,575464.537374,5022822.518856,217.01215,-0.16,-0.06
1045,575464.463152,5022822.618188,217.010718,-0.16,-0.06
1046,575464.445472,5022822.641848,217.010882,-0.16,-0.06
1047,575464.311859,5022822.820663,217.013975,-0.16,-0.06
1048,575464.282261,5022822.860274,217.014816,-0.16,-0.06
1049,575464.241516,5022822.914802,217.014549,-0.16,-0.06
1050,575464.164878,5022823.017366,217.01655,-0.16,-0.06
1051,575464.111923,5022823.088235,217.018688,-0.16,-0.06
1052,575464.048751,5022823.172778,217.018994,-0.16,-0.06
1053,575464.011225,5022823.223,217.019635,-0.16,-0.06
1054,575463.940703,5022823.317379,217.020708,-0.16,-0.06
1055,575463.865517,5022823.418,217.021929,-0.16,-0.06
1056,575463.842373,5022823.448974,217.022237,-0.16,-0.06
1057,575463.715752,5022823.618431,217.024423,-0.16,-0.06
1058,575463.641973,5022823.717169,217.026055,-0.16,-0.06
1059,575463.597348,5022823.77689,217.026294,-0.16,-0.06
1060,575463.563769,5022823.821829,217.026732,-0.16,-0.06
1061,575463.436523,5022823.992122,217.028392,-0.16,-0.06
1062,575463.42547,5022824.006913,217.028501,-0.16,-0.06
1063,575463.416354,5022824.019114,217.028709,-0.16,-0.06
1064,575463.358064,5022824.097123,217.029187,-0.16,-0.06
1065,575463.285268,5022824.194545,217.029792,-0.16,-0.06
1066,575463.26715,5022824.218793,217.029943,-0.16,-0.06
1067,575463.240286,5022824.254745,217.030449,-0.16,-0.06
1068,575463.118772,5022824.417367,217.031798,-0.16,-0.06
1069,575463.086751,5022824.46022,217.031902,-0.16,-0.06
1070,575463.042984,5022824.518793,217.032992,-0.16,-0.06
1071,575462.99937,5022824.577161,217.034092,-0.16,-0.06
1072,575462.966979,5022824.620511,217.034266,-0.16,-0.06
1073,575462.839814,5022824.790696,217.034542,-0.16,-0.06
1074,575462.819936,5022824.817298,217.034794,-0.16,-0.06
1075,575462.743984,5022824.918944,217.035632,-0.16,-0.06
1076,575462.667635,5022825.021122,217.036024,-0.16,-0.06
1077,575462.643162,5022825.053874,217.036514,-0.16,-0.06
1078,575462.517438,5022825.22213,217.039611,-0.16,-0.06
1079,575462.48571,5022825.264592,217.040541,-0.16,-0.06
1080,575462.439913,5022825.325881,217.041913,-0.16,-0.06
1081,575462.400928,5022825.378054,217.043126,-0.16,-0.06
1082,575462.374069,5022825.414,217.044012,-0.16,-0.06
1083,575462.242447,5022825.590149,217.048298,-0.16,-0.06
1084,575462.229337,5022825.607694,217.048579,-0.16,-0.06
1085,575462.219054,5022825.621457,217.049027,-0.16,-0.06
1086,575462.14269,5022825.723654,217.049411,-0.16,-0.06
1087,575462.070049,5022825.820868,217.050684,-0.16,-0.06
1088,575462.044,5022825.85573,217.050953,-0.16,-0.06
1089,575461.973449,5022825.950148,217.051588,-0.16,-0.06
1090,575461.921255,5022826.02,217.051959,-0.16,-0.06
1091,575461.839105,5022826.129941,217.052685,-0.16,-0.06
1092,575461.801899,5022826.179733,217.052527,-0.16,-0.06
1093,575461.788836,5022826.197216,217.052765,-0.16,-0.06
1094,575461.771535,5022826.220369,217.053081,-0.16,-0.06
1095,575461.640874,5022826.395232,217.055503,-0.16,-0.06
1096,575461.630405,5022826.409242,217.055652,-0.16,-0.06
1097,575461.622297,5022826.420094,217.055842,-0.16,-0.06
1098,575461.56616,5022826.495222,217.056909,-0.16,-0.06
1099,575461.47505,5022826.617154,217.058459,-0.16,-0.06
1100,575461.444806,5022826.65763,217.058834,-0.16,-0.06
1101,575461.321751,5022826.822314,217.060143,-0.16,-0.06
1102,575461.289528,5022826.865437,217.060819,-0.16,-0.06
1103,575461.243392,5022826.927181,217.061856,-0.16,-0.06
1104,575461.203102,5022826.981102,217.061935,-0.16,-0.06
1105,575461.173779,5022827.020345,217.062412,-0.16,-0.06
1106,575461.04037,5022827.198885,217.064277,-0.16,-0.06
1107,575461.032367,5022827.209596,217.064344,-0.16,-0.06
1108,575461.026834,5022827.217,217.06447,-0.16,-0.06
1109,575460.984642,5022827.273465,217.065107,-0.16,-0.06
1110,575460.874027,5022827.4215,217.066332,-0.16,-0.06
1111,575460.841098,5022827.46557,217.066463,-0.16,-0.06
1112,575460.72361,5022827.622804,217.066382,-0.16,-0.06
1113,575460.689563,5022827.668368,217.066654,-0.16,-0.06
1114,575460.643634,5022827.729835,217.067277,-0.16,-0.06
1115,575460.576008,5022827.820338,217.067706,-0.16,-0.06
1116,575460.518151,5022827.897769,217.067653,-0.16,-0.06
1117,575460.438172,5022828.004804,217.068287,-0.16,-0.06
1118,575460.433259,5022828.01138,217.068266,-0.16,-0.06
1119,575460.429774,5022828.016043,217.068346,-0.16,-0.06
1120,575460.400495,5022828.055227,217.068574,-0.16,-0.06
1121,575460.292403,5022828.199886,217.069374,-0.16,-0.06
1122,575460.276126,5022828.221669,217.069494,-0.16,-0.06
1123,575460.24223,5022828.267032,217.069849,-0.16,-0.06
1124,575460.125877,5022828.422748,217.071244,-0.16,-0.06
1125,575460.042562,5022828.534247,217.071625,-0.16,-0.06
1126,575459.977508,5022828.62131,217.072275,-0.16,-0.06
1127,575459.843,5022828.801321,217.074406,-0.16,-0.06
1128,575459.836136,5022828.810506,217.074303,-0.16,-0.06
1129,575459.831153,5022828.817175,217.074409,-0.16,-0.06
1130,575459.799157,5022828.859996,217.074635,-0.16,-0.06
1131,575459.678996,5022829.020807,217.075183,-0.16,-0.06
1132,575459.661375,5022829.044389,217.075522,-0.16,-0.06
1133,575459.638672,5022829.074773,217.075397,-0.16,-0.06
1134,575459.529423,5022829.22098,217.076168,-0.16,-0.06
1135,575459.443569,5022829.335877,217.076583,-0.16,-0.06
1136,575459.379094,5022829.422164,217.076521,-0.16,-0.06
1137,575459.243492,5022829.60364,217.077423,-0.16,-0.06
1138,575459.236252,5022829.61333,217.077273,-0.16,-0.06
1139,575459.230717,5022829.620737,217.07746,-0.16,-0.06
1140,575459.194261,5022829.669526,217.077971,-0.16,-0.06
1141,575459.080345,5022829.82198,217.079041,-0.16,-0.06
1142,575459.063394,5022829.844665,217.079544,-0.16,-0.06
1143,575459.041845,5022829.873504,217.079448,-0.16,-0.06
1144,575458.9315,5022830.021179,217.080079,-0.16,-0.06
1145,575458.841824,5022830.141192,217.080352,-0.16,-0.06
1146,575458.795971,5022830.202557,217.080474,-0.16,-0.06
1147,575458.781763,5022830.22157,217.080512,-0.16,-0.06
1148,575458.723091,5022830.300091,217.081045,-0.16,-0.06
1149,575458.640209,5022830.411012,217.082104,-0.16,-0.06
1150,575458.63644,5022830.416055,217.082092,-0.16,-0.06
1151,575458.625876,5022830.430193,217.082209,-0.16,-0.06
1152,575458.482596,5022830.621945,217.083271,-0.16,-0.06
1153,575458.439979,5022830.678979,217.083511,-0.16,-0.06
1154,575458.334459,5022830.820196,217.083294,-0.16,-0.06
1155,575458.241377,5022830.944768,217.08413,-0.16,-0.06
1156,575458.184849,5022831.020418,217.084134,-0.16,-0.06
1157,575458.043131,5022831.21008,217.08397,-0.16,-0.06
1158,575458.038638,5022831.216093,217.083969,-0.16,-0.06
1159,575458.037973,5022831.216983,217.08401,-0.16,-0.06
1160,575458.037103,5022831.218146,217.083979,-0.16,-0.06
1161,575457.882668,5022831.424826,217.085303,-0.16,-0.06
1162,575457.867594,5022831.445,217.085797,-0.16,-0.06
1163,575457.84702,5022831.472534,217.086,-0.16,-0.06
1164,575457.736785,5022831.620062,217.087592,-0.16,-0.06
1165,575457.640704,5022831.748646,217.088352,-0.16,-0.06
1166,575457.61055,5022831.789001,217.088902,-0.16,-0.06
1167,575457.588489,5022831.818526,217.089051,-0.16,-0.06
1168,575457.440692,5022832.016321,217.089973,-0.16,-0.06
1169,575457.438679,5022832.019016,217.089981,-0.16,-0.06
1170,575457.43805,5022832.019857,217.089987,-0.16,-0.06
1171,575457.299538,5022832.205227,217.091551,-0.16,-0.06
1172,575457.286258,5022832.223,217.091701,-0.16,-0.06
1173,575457.241604,5022832.282761,217.092095,-0.16,-0.06
1174,575457.1387,5022832.420476,217.092621,-0.16,-0.06
1175,575457.039254,5022832.553564,217.092288,-0.16,-0.06
1176,575457.011217,5022832.591087,217.091912,-0.16,-0.06
1177,575456.991503,5022832.617469,217.092173,-0.16,-0.06
1178,575456.849983,5022832.806865,217.091,-0.16,-0.06
1179,575456.842335,5022832.8171,217.090922,-0.16,-0.06
1180,575456.841394,5022832.818359,217.090938,-0.16,-0.06
1181,575456.840045,5022832.820165,217.090866,-0.16,-0.06
1182,575456.686873,5022833.025155,217.089691,-0.16,-0.06
1183,575456.64187,5022833.085383,217.089507,-0.16,-0.06
1184,575456.540534,5022833.221,217.090234,-0.16,-0.06
1185,575456.498344,5022833.277462,217.091248,-0.16,-0.06
1186,575456.443648,5022833.350661,217.090814,-0.16,-0.06
1187,575456.391873,5022833.419952,217.090881,-0.16,-0.06
1188,575456.286964,5022833.560351,217.090921,-0.16,-0.06
1189,575456.245898,5022833.615179,217.090942,-0.16,-0.06
1190,575456.243032,5022833.619005,217.090945,-0.16,-0.06
1191,575456.242045,5022833.620323,217.090942,-0.16,-0.06
1192,575456.091563,5022833.821234,217.091039,-0.16,-0.06
1193,575456.04231,5022833.886992,217.09103,-0.16,-0.06
1194,575455.94083,5022834.02248,217.090204,-0.16,-0.06
1195,575455.841658,5022834.154885,217.089631,-0.16,-0.06
1196,575455.813727,5022834.192176,217.088791,-0.16,-0.06
1197,575455.802366,5022834.207344,217.08888,-0.16,-0.06
1198,575455.791968,5022834.221226,217.088961,-0.16,-0.06
1199,575455.669394,5022834.384877,217.087841,-0.16,-0.06
1200,575455.645749,5022834.416446,217.087595,-0.16,-0.06
1201,575455.642237,5022834.421134,217.087716,-0.16,-0.06
1202,575455.637332,5022834.427682,217.087502,-0.16,-0.06
1203,575455.49092,5022834.62316,217.085913,-0.16,-0.06
1204,575455.471868,5022834.648596,217.086236,-0.16,-0.06
1205,575455.445307,5022834.684057,217.085542,-0.16,-0.06
1206,575455.342017,5022834.821961,217.084078,-0.16,-0.06
1207,575455.241321,5022834.956401,217.082571,-0.16,-0.06
1208,575455.213579,5022834.99344,217.081939,-0.16,-0.06
1209,575455.192937,5022835.021,217.081962,-0.16,-0.06
1210,575455.074053,5022835.179723,217.080822,-0.16,-0.06
1211,575455.04809,5022835.214386,217.080614,-0.16,-0.06
1212,575455.038904,5022835.226651,217.080639,-0.16,-0.06
1213,575454.891651,5022835.42325,217.082505,-0.16,-0.06
1214,575454.86905,5022835.453425,217.082816,-0.16,-0.06
1215,575454.840083,5022835.492098,217.082569,-0.16,-0.06
1216,575454.74576,5022835.618031,217.082962,-0.16,-0.06
1217,575454.640351,5022835.758764,217.081645,-0.16,-0.06
1218,575454.613761,5022835.794264,217.080865,-0.16,-0.06
1219,575454.595399,5022835.818779,217.080987,-0.16,-0.06
1220,575454.456626,5022836.004056,217.080841,-0.16,-0.06
1221,575454.444568,5022836.020155,217.08081,-0.16,-0.06
1222,575454.441185,5022836.024672,217.080815,-0.16,-0.06
1223,575454.303645,5022836.208303,217.080334,-0.16,-0.06
1224,575454.295575,5022836.219078,217.080306,-0.16,-0.06
1225,575454.239,5022836.294612,217.079951,-0.16,-0.06
1226,575454.185963,5022836.365422,217.079059,-0.16,-0.06
1227,575454.144741,5022836.420458,217.078401,-0.16,-0.06
1228,575454.101487,5022836.478207,217.077526,-0.16,-0.06
1229,575454.037058,5022836.564226,217.076946,-0.16,-0.06
1230,575454.012534,5022836.596969,217.076582,-0.16,-0.06
1231,575453.995569,5022836.61962,217.076446,-0.16,-0.06
1232,575453.877985,5022836.776607,217.075796,-0.16,-0.06
1233,575453.847627,5022836.817138,217.075585,-0.16,-0.06
1234,575453.838422,5022836.829428,217.075457,-0.16,-0.06
1235,575453.695088,5022837.020795,217.072879,-0.16,-0.06
1236,575453.640631,5022837.093502,217.072045,-0.16,-0.06
1237,575453.586501,5022837.16577,217.07157,-0.16,-0.06
1238,575453.545183,5022837.220935,217.071354,-0.16,-0.06
1239,575453.501211,5022837.279642,217.071161,-0.16,-0.06
1240,575453.441209,5022837.359752,217.070418,-0.16,-0.06
1241,575453.397161,5022837.418561,217.069757,-0.16,-0.06
1242,575453.268015,5022837.590985,217.068,-0.16,-0.06
1243,575453.246931,5022837.619135,217.067696,-0.16,-0.06
1244,575453.24027,5022837.628028,217.067641,-0.16,-0.06
1245,575453.095934,5022837.820732,217.066588,-0.16,-0.06
1246,575453.07216,5022837.852473,217.066495,-0.16,-0.06
1247,575453.04208,5022837.892634,217.06576,-0.16,-0.06
1248,575452.987638,5022837.96532,217.064487,-0.16,-0.06
1249,575452.946682,5022838.02,217.064358,-0.16,-0.06
1250,575452.841575,5022838.16033,217.062589,-0.16,-0.06
1251,575452.817009,5022838.193129,217.061919,-0.16,-0.06
1252,575452.804925,5022838.209262,217.06191,-0.16,-0.06
1253,575452.798653,5022838.217635,217.061906,-0.16,-0.06
1254,575452.730691,5022838.308372,217.061526,-0.16,-0.06
1255,575452.646333,5022838.421,217.059604,-0.16,-0.06
1256,575452.636344,5022838.434337,217.059381,-0.16,-0.06
1257,575452.561321,5022838.5345,217.057982,-0.16,-0.06
1258,575452.499428,5022838.617134,217.057403,-0.16,-0.06
1259,575452.441236,5022838.694828,217.05656,-0.16,-0.06
1260,575452.387644,5022838.766379,217.055495,-0.16,-0.06
1261,575452.348231,5022838.819,217.055658,-0.16,-0.06
1262,575452.2423,5022838.960429,217.053999,-0.16,-0.06
1263,575452.196932,5022839.021,217.053504,-0.16,-0.06
1264,575452.13275,5022839.10669,217.052819,-0.16,-0.06
1265,575452.047988,5022839.219857,217.051474,-0.16,-0.06
1266,575452.03826,5022839.232846,217.051416,-0.16,-0.06
1267,575451.961809,5022839.334916,217.05044,-0.16,-0.06
1268,575451.895764,5022839.423093,217.049548,-0.16,-0.06
1269,575451.841368,5022839.495718,217.049053,-0.16,-0.06
1270,575451.750528,5022839.617,217.047267,-0.16,-0.06
1271,575451.70448,5022839.678479,217.045602,-0.16,-0.06
1272,575451.643218,5022839.76027,217.045436,-0.16,-0.06
1273,575451.597071,5022839.821882,217.044788,-0.16,-0.06
1274,575451.474783,5022839.98515,217.042155,-0.16,-0.06
1275,575451.452333,5022840.015124,217.04167,-0.16,-0.06
1276,575451.448746,5022840.019913,217.041618,-0.16,-0.06
1277,575451.444053,5022840.026178,217.041525,-0.16,-0.06
1278,575451.306204,5022840.210221,217.038439,-0.16,-0.06
1279,575451.296996,5022840.222515,217.038232,-0.16,-0.06
1280,575451.275915,5022840.250661,217.037764,-0.16,-0.06
1281,575451.246322,5022840.290171,217.037626,-0.16,-0.06
1282,575451.14496,5022840.4255,217.036001,-0.16,-0.06
1283,575451.103663,5022840.480637,217.035262,-0.16,-0.06
1284,575451.036035,5022840.570927,217.035265,-0.16,-0.06
1285,575450.998575,5022840.620941,217.034752,-0.16,-0.06
1286,575450.876265,5022840.784239,217.033166,-0.16,-0.06
1287,575450.851752,5022840.816966,217.032797,-0.16,-0.06
1288,575450.848806,5022840.820899,217.032756,-0.16,-0.06
1289,575450.844775,5022840.826281,217.03273,-0.16,-0.06
1290,575450.760043,5022840.939408,217.031038,-0.16,-0.06
1291,575450.697432,5022841.023,217.02988,-0.16,-0.06
1292,575450.644879,5022841.093165,217.029201,-0.16,-0.06
1293,575450.5503,5022841.219438,217.027917,-0.16,-0.06
1294,575450.503381,5022841.28208,217.02669,-0.16,-0.06
1295,575450.439799,5022841.366968,217.027066,-0.16,-0.06
1296,575450.416603,5022841.397938,217.027003,-0.16,-0.06
1297,575450.399779,5022841.4204,217.0268,-0.16,-0.06
1298,575450.33445,5022841.507622,217.025069,-0.16,-0.06
1299,575450.254855,5022841.61389,217.023448,-0.16,-0.06
1300,575450.231736,5022841.644757,217.023411,-0.16,-0.06
1301,575450.102928,5022841.81673,217.022787,-0.16,-0.06
1302,575450.041818,5022841.898318,217.022409,-0.16,-0.06
1303,575449.985839,5022841.973057,217.022545,-0.16,-0.06
1304,575449.945466,5022842.026958,217.021438,-0.16,-0.06
1305,575449.840895,5022842.166573,217.020083,-0.16,-0.06
1306,575449.817836,5022842.197359,217.020257,-0.16,-0.06
1307,575449.807484,5022842.211181,217.020092,-0.16,-0.06
1308,575449.800897,5022842.219974,217.019987,-0.16,-0.06
1309,575449.731881,5022842.312119,217.018715,-0.16,-0.06
1310,575449.653269,5022842.417075,217.018739,-0.16,-0.06
1311,575449.645903,5022842.426909,217.01866,-0.16,-0.06
1312,575449.502656,5022842.618159,217.016262,-0.16,-0.06
1313,575449.478318,5022842.650653,217.015321,-0.16,-0.06
1314,575449.44304,5022842.697754,217.01604,-0.16,-0.06
1315,575449.389074,5022842.769805,217.015773,-0.16,-0.06
1316,575449.346722,5022842.826348,217.015392,-0.16,-0.06
1317,575449.302106,5022842.885916,217.014133,-0.16,-0.06
1318,575449.24428,5022842.96312,217.015122,-0.16,-0.06
1319,575449.204535,5022843.016184,217.014789,-0.16,-0.06
1320,575449.134304,5022843.10995,217.012582,-0.16,-0.06
1321,575449.050616,5022843.221684,217.012446,-0.16,-0.06
1322,575449.034756,5022843.242857,217.01246,-0.16,-0.06
1323,575448.962679,5022843.339089,217.012016,-0.16,-0.06
1324,575448.903294,5022843.418375,217.01205,-0.16,-0.06
1325,575448.83835,5022843.505081,217.012199,-0.16,-0.06
1326,575448.794654,5022843.563421,217.01186,-0.16,-0.06
1327,575448.756633,5022843.614183,217.011296,-0.16,-0.06
1328,575448.704858,5022843.683309,217.00944,-0.16,-0.06
1329,575448.641822,5022843.767469,217.010781,-0.16,-0.06
1330,575448.619341,5022843.797484,217.010749,-0.16,-0.06
1331,575448.602801,5022843.819566,217.010378,-0.16,-0.06
1332,575448.484187,5022843.97793,217.008442,-0.16,-0.06
1333,575448.450391,5022844.02305,217.007699,-0.16,-0.06
1334,575448.439779,5022844.037219,217.007632,-0.16,-0.06
1335,575448.363002,5022844.139725,217.006415,-0.16,-0.06
1336,575448.308763,5022844.21214,217.005358,-0.16,-0.06
1337,575448.298338,5022844.226058,217.005155,-0.16,-0.06
1338,575448.273124,5022844.259722,217.003909,-0.16,-0.06
1339,575448.242881,5022844.300099,217.004136,-0.16,-0.06
1340,575448.153246,5022844.419773,217.002773,-0.16,-0.06
1341,575448.034886,5022844.577797,217.000943,-0.16,-0.06
1342,575448.007667,5022844.614137,217.000822,-0.16,-0.06
1343,575447.936007,5022844.709811,217.000556,-0.16,-0.06
1344,575447.852556,5022844.821228,216.998621,-0.16,-0.06
1345,575447.837513,5022844.841311,216.998385,-0.16,-0.06
1346,575447.763169,5022844.940569,216.998202,-0.16,-0.06
1347,575447.703909,5022845.019687,216.996435,-0.16,-0.06
1348,575447.640575,5022845.104246,216.995447,-0.16,-0.06
1349,575447.591927,5022845.169195,216.99566,-0.16,-0.06
1350,575447.553355,5022845.220694,216.995143,-0.16,-0.06
1351,575447.507155,5022845.282377,216.994555,-0.16,-0.06
1352,575447.437019,5022845.376015,216.992858,-0.16,-0.06
1353,575447.416347,5022845.403615,216.992555,-0.16,-0.06
1354,575447.402822,5022845.421672,216.992477,-0.16,-0.06
1355,575447.35031,5022845.491781,216.991702,-0.16,-0.06
1356,575447.301337,5022845.556725,216.991,-0.16,-0.06
1357,575447.255078,5022845.618069,216.990515,-0.16,-0.06
1358,575447.241182,5022845.636497,216.990362,-0.16,-0.06
1359,575447.162993,5022845.740185,216.990869,-0.16,-0.06
1360,575447.102573,5022845.820308,216.989534,-0.16,-0.06
1361,575447.039574,5022845.903851,216.988595,-0.16,-0.06
1362,575446.990578,5022845.968826,216.98847,-0.16,-0.06
1363,575446.952891,5022846.018803,216.988057,-0.16,-0.06
1364,575446.906093,5022846.080862,216.987102,-0.16,-0.06
1365,575446.838827,5022846.170065,216.98612,-0.16,-0.06
1366,575446.817747,5022846.198019,216.985725,-0.16,-0.06
1367,575446.807702,5022846.21134,216.985492,-0.16,-0.06
1368,575446.802887,5022846.217725,216.98538,-0.16,-0.06
1369,575446.731775,5022846.312028,216.98414,-0.16,-0.06
1370,575446.653012,5022846.416476,216.982388,-0.16,-0.06
1371,575446.639457,5022846.434452,216.982178,-0.16,-0.06
1372,575446.561795,5022846.537439,216.98222,-0.16,-0.06
1373,575446.501575,5022846.617298,216.980314,-0.16,-0.06
1374,575446.439772,5022846.699256,216.979317,-0.16,-0.06
1375,575446.38807,5022846.767819,216.979269,-0.16,-0.06
1376,575446.3478,5022846.821221,216.978142,-0.16,-0.06
1377,575446.241269,5022846.962494,216.976418,-0.16,-0.06
1378,575446.219104,5022846.991886,216.976346,-0.16,-0.06
1379,575446.20213,5022847.014395,216.975993,-0.16,-0.06
1380,575446.131665,5022847.10784,216.975303,-0.16,-0.06
1381,575446.049144,5022847.217272,216.972511,-0.16,-0.06
1382,575446.038286,5022847.231671,216.972356,-0.16,-0.06
1383,575445.959342,5022847.33636,216.972948,-0.16,-0.06
1384,575445.894762,5022847.422,216.970659,-0.16,-0.06
1385,575445.872253,5022847.45185,216.970314,-0.16,-0.06
1386,575445.842653,5022847.491103,216.970222,-0.16,-0.06
1387,575445.78605,5022847.566164,216.970289,-0.16,-0.06
1388,575445.744327,5022847.621493,216.96944,-0.16,-0.06
1389,575445.701228,5022847.678647,216.968771,-0.16,-0.06
